segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
387508,-72.35580696964324,69.63214234311742,663.0091552734375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387512,-72.35605912842018,69.63285456115788,665.1382446289062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387516,-72.35630690968405,69.63356696772311,667.1976928710938,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387520,-72.35656303934992,69.63427901558795,669.2333984375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387524,-72.35682059097502,69.63499100259625,671.28759765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387528,-72.35706754623129,69.63570344552711,673.19873046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387532,-72.35730902444664,69.63641612426237,674.95751953125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387536,-72.3575535089614,69.63712867400997,676.7291259765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387540,-72.35780645699722,69.63784086009669,678.4630737304688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387544,-72.35806325852434,69.63855288075199,680.033203125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387548,-72.35831219074225,69.63926524008914,681.209228515625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387552,-72.35855290702318,69.63997795298299,681.6841430664062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387556,-72.35879309873296,69.64069068868864,681.9773559570312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387560,-72.35903815055144,69.64140321568772,683.6743774414062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387564,-72.3592885880117,69.64211551140747,685.1549072265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387568,-72.35953652035708,69.64282791512584,686.525634765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387572,-72.35977967231898,69.64354052464878,687.7571411132812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387576,-72.36002532818802,69.64425302679176,689.1438598632812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387580,-72.36027346102743,69.64496542272505,690.8101196289062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387584,-72.36051856226082,69.64567794927143,692.5518188476562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387588,-72.36076289327653,69.64639050922229,694.4168701171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387592,-72.3610103121414,69.64710293669515,696.42236328125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387596,-72.3612577823769,69.64781536223246,698.4287719726562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387600,-72.36150256860365,69.64852790342125,700.0914916992188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387604,-72.3617461608453,69.64924049623434,701.4601440429688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387608,-72.36198936767221,69.64995310588132,702.4219970703125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387612,-72.36223165018895,69.6506657555484,702.5757446289062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387616,-72.36247734848214,69.6513782586257,702.989013671875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387620,-72.3627301945079,69.65209045473689,704.5721435546875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387624,-72.36297869380024,69.65280283798644,706.0128784179688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387628,-72.36321621471394,69.6535156934273,707.4813232421875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387632,-72.36345748059249,69.65422838817804,709.0205688476562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387636,-72.36370741330131,69.65494071064657,710.3825073242188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387640,-72.36395419773055,69.6556531687124,711.4514770507812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387644,-72.36419786110616,69.65636576121652,712.3629150390625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387648,-72.36444634581913,69.65707814674705,713.1293334960938,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387652,-72.36469291228201,69.65779061502127,714.1824340820312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387656,-72.36493055724192,69.658503467067,715.8892822265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387660,-72.36517196446968,69.65921615765842,718.0008544921875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387664,-72.36542163669432,69.65992849329184,719.8410034179688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387668,-72.36566364814297,69.66064115846997,721.5358276367188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387672,-72.36589892699732,69.6613541132799,722.8989868164062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387676,-72.36614258280144,69.66206670830898,723.6740112304688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387680,-72.36639162846127,69.66277907195811,723.7839965820312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387684,-72.36663607042632,69.66349163374939,723.6309204101562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387688,-72.36688187046222,69.6642041374501,723.4324951171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387692,-72.36713388840761,69.66491637419203,723.1216430664062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387696,-72.36738472592224,69.6656286619452,723.9998168945312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387700,-72.36763157928343,69.66634112122932,725.2198486328125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387704,-72.36787905196357,69.66705355417,726.2843627929688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387708,-72.36812480809877,69.66776606116247,727.265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387712,-72.36836386947834,69.66847885615817,728.5806274414062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387716,-72.36860599253755,69.66919151983853,730.8129272460938,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387720,-72.3688581893054,69.66990375087595,733.113525390625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387724,-72.36910592957815,69.67061617371051,735.1494140625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387728,-72.36934442737706,69.67132899401332,737.0494384765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387732,-72.36958915468523,69.67204154688307,738.5844116210938,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387736,-72.36984041119896,69.67275381945673,739.9429931640625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387740,-72.3700861532172,69.6734663292775,741.371337890625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387744,-72.3703305449979,69.6741788973974,743.0118408203125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387748,-72.37058147062713,69.67489118504109,744.6112060546875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387752,-72.37082974992157,69.67560358668207,746.283447265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387756,-72.37106990311462,69.6763163377612,747.6482543945312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387760,-72.37131058660894,69.67702906632046,748.3955688476562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387764,-72.37155764201883,69.67774152136934,747.9964599609375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387768,-72.37181103343072,69.67845370444113,747.3438110351562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387772,-72.37206227895972,69.67916598002152,748.541748046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387776,-72.37230322953158,69.67987869821864,749.4229125976562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387780,-72.37254516433619,69.68059137439346,750.186767578125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387784,-72.37279844243837,69.68130356348605,751.089599609375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387788,-72.3730538040372,69.68201566334689,752.4844360351562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387792,-72.37330624551774,69.68272788896098,754.0621948242188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387796,-72.37356181773158,69.68343998035331,755.9118041992188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387800,-72.37381606023253,69.68415212916128,758.0108032226562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387804,-72.37405959433111,69.68486473831976,760.07470703125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387808,-72.37430140177071,69.68557742192802,762.0591430664062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387812,-72.37455254545671,69.68628970472693,764.2002563476562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387820,-72.37505640132143,69.68771420377382,768.512451171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387824,-72.37530212861205,69.68842672010497,770.829345703125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387828,-72.37555159140153,69.689139076241,773.0297241210938,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387832,-72.37581567187183,69.68985080471032,775.2921142578125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387836,-72.37607942996335,69.69056254732183,777.8986206054688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387840,-72.37632299197836,69.69127515780094,780.1759643554688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387844,-72.37656368761083,69.69198789168571,782.6426391601562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387848,-72.37681823989358,69.69270003062853,784.9716796875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387852,-72.37707338552546,69.69341214436012,787.4147338867188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387856,-72.37732418180217,69.69412444518778,789.9022827148438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387860,-72.37758022943792,69.6948365207551,792.7595825195312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387864,-72.37784150956945,69.6955483718402,795.4960327148438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387868,-72.37810106198384,69.69626029745623,798.8468017578125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387872,-72.37835329046908,69.69697253793986,802.1334228515625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387876,-72.37859847136608,69.6976850814402,805.3427124023438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387880,-72.37885192067928,69.69839727005778,808.4788208007812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387884,-72.37911666158418,69.69910897395101,811.2989501953125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387888,-72.37937472064672,69.69982096513328,814.0138549804688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387892,-72.3796229996995,69.70053337669357,816.98681640625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387896,-72.37987316296336,69.70124570760038,819.9202880859375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387900,-72.3801299187308,69.70195775563722,822.51318359375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387904,-72.38039151799322,69.70266959593509,825.3267822265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387908,-72.38065056469505,69.70338154616422,828.0425415039062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387912,-72.3809035758469,69.70409375590322,830.6542358398438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387916,-72.38115756526594,69.7048059239099,833.2230834960938,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387920,-72.38141504322526,69.70551794238852,835.4801025390625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387924,-72.38167190793878,69.70622998749141,837.662109375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387928,-72.38192785364595,69.70694207233036,839.6356201171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387932,-72.38218489191844,69.70765411056324,841.686279296875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387936,-72.38244497047504,69.70836601851786,843.5390014648438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387940,-72.38270707589672,69.70907783972369,845.3927001953125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387944,-72.38296243651419,69.70978995087613,847.1253051757812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387948,-72.38321104156255,69.71050235240736,848.72607421875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387952,-72.38346559732523,69.7112144986749,850.2548217773438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387956,-72.38372869316606,69.711926278506,851.8958129882812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387960,-72.38399336132065,69.71263799114699,853.53125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387964,-72.38425747356642,69.71334972795397,855.1649780273438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387968,-72.38452122005192,69.71406148074622,856.7455444335938,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387972,-72.38478011654611,69.71477344207266,858.2944946289062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387976,-72.3850340116331,69.71548561848576,859.64404296875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387980,-72.385291839277,69.71619762631543,861.2081298828125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387984,-72.3855553335888,69.71690939111635,862.7762451171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387988,-72.38581806827764,69.71762118882157,864.273193359375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387992,-72.38607864045586,69.71833307969429,865.9888305664062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387996,-72.38633940210272,69.71904496271779,867.6307983398438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388000,-72.38659963764113,69.71975686863571,869.3455810546875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388004,-72.386859340854,69.72046879769107,871.1626586914062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388008,-72.38712387706094,69.72118051953863,872.853515625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388012,-72.38739167083826,69.72189210181124,874.1936645507812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388016,-72.38765206996044,69.72260400188095,875.9794311523438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388020,-72.3879075193577,69.7233161147539,877.9000854492188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388024,-72.38816897250757,69.72402797017124,879.7677612304688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388028,-72.38843101750774,69.72473980047911,881.5723266601562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388032,-72.38868598211266,69.72545193504368,883.3896484375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388036,-72.38894732624858,69.7261637960099,885.121826171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388040,-72.38921946152277,69.7268751939891,886.8693237304688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388044,-72.38948306382319,69.72758695861341,888.5740966796875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388048,-72.38973725363859,69.7282991276223,890.3515014648438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388052,-72.38999879306259,69.72901098138671,892.2288818359375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388056,-72.39026457887292,69.72972265314843,894.1477661132812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388060,-72.39052273466626,69.73043465279004,896.0519409179688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388064,-72.39078049764233,69.73114666957588,897.8276977539062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388068,-72.39104418973677,69.7318584320998,899.5562133789062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388072,-72.39130287633726,69.73257040982776,901.267822265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388076,-72.39155689940674,69.73328258807744,902.9132690429688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388080,-72.3918212575167,69.73399432290658,904.3677368164062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388084,-72.39209361841723,69.73470571446953,905.6320190429688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388088,-72.39236121114169,69.735417311056,906.7152099609375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388092,-72.39262104070042,69.73612924120587,907.7923583984375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388096,-72.39287652663474,69.73684135807437,909.3193359375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388100,-72.39312986349651,69.73755356748032,910.6891479492188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388104,-72.3933858381251,69.73826566398894,911.9432373046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388108,-72.3936535661219,69.73897725625235,913.1307373046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388112,-72.39392450544119,69.7396887109865,914.2249145507812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388116,-72.39418039937489,69.7404008118103,915.5181884765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388120,-72.39443185990213,69.7411131032158,916.5208129882812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388124,-72.39469721388221,69.74182479857002,917.741943359375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388128,-72.39496173737214,69.74253652987909,918.782958984375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388132,-72.39521402964584,69.74324878646597,919.7572021484375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388136,-72.39547073219319,69.74396085404648,920.7833251953125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388140,-72.39573468024987,69.74467261094752,921.6484375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388144,-72.39599081367705,69.74538470355289,922.5195922851562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388148,-72.39624494439947,69.74609688237793,923.1918334960938,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388152,-72.39651185873056,69.74680851285795,923.7200317382812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388156,-72.39677934925724,69.74752011890766,923.9354248046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388160,-72.39703469410657,69.74823224651065,924.0491333007812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
388164,-72.39728982966254,69.74894438338097,923.7359619140625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
