segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388224,-73.26280416795258,69.75607412190911,669.056640625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388228,-73.26305937658535,69.75678630499576,676.1087646484375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388232,-73.26331406294801,69.75749851194803,683.2849731445312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388236,-73.26357649787836,69.75821038228132,690.0296020507812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388240,-73.26384417445287,69.75892202637974,695.3836059570312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388244,-73.26410362858506,69.75963402586197,699.6478881835938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388248,-73.26435351597475,69.76034644254995,703.1609497070312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388252,-73.26460205103541,69.7610589180462,706.0528564453125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388256,-73.26485659187428,69.76177113203036,708.6286010742188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388260,-73.26511961822672,69.76248297896966,710.4959106445312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388264,-73.26538566456642,69.76319469455431,711.4710083007812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388268,-73.26564721165393,69.76390660583098,711.7683715820312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388272,-73.26589657911583,69.76461904624307,714.3201293945312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388276,-73.26614358169006,69.76533158932227,716.873046875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388280,-73.26640621167944,69.766043455164,719.480712890625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388284,-73.26667215414123,69.76675517682207,721.6661987304688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388288,-73.26692244334721,69.76746757850759,723.5592651367188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388292,-73.26717713540168,69.76817978926425,725.5234985351562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388296,-73.26744818755162,69.76889128959935,727.574951171875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388300,-73.26771398166923,69.76960301999704,729.1414184570312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388304,-73.26796482822331,69.77031539836314,730.3435668945312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388308,-73.26820937704605,69.7710280495704,731.1351928710938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388312,-73.2684602428611,69.77174042720132,731.5935668945312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388316,-73.26872547159938,69.77245218342185,731.7403564453125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388320,-73.26899028067041,69.77316395753739,731.425048828125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388324,-73.26924263343511,69.77387627151765,730.6571044921875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388328,-73.26949543024111,69.77458856802733,730.4723510742188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388332,-73.26975728736763,69.77530047136723,730.7133178710938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388336,-73.27002315302988,69.77601219937621,731.1514282226562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388340,-73.2702858532711,69.77672406664949,732.4852294921875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388344,-73.27054114946931,69.77743625553839,733.53271484375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388348,-73.27079228422794,69.77814862363815,734.8563842773438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388352,-73.27104502589006,69.77886092353235,736.4174194335938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388356,-73.27130733075902,69.77957280865705,737.8162841796875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388360,-73.27157666372156,69.78028439022702,739.0177001953125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388364,-73.27183335451095,69.78099651936114,739.7886352539062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388368,-73.27207893146824,69.78170913172977,740.1693115234375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388372,-73.2723351017526,69.78242128349592,740.22900390625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388376,-73.27259812455668,69.78313313883858,740.0494384765625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388380,-73.2728531508837,69.78384534085583,739.6866455078125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388384,-73.27310604673163,69.78455763692787,740.4121704101562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388388,-73.27336474039565,69.78526968098784,742.2257080078125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388392,-73.27362213181883,69.78598178231832,744.3169555664062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388396,-73.2738788238092,69.78669391359168,746.086669921875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388400,-73.27414642399643,69.78740557269353,748.3925170898438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388404,-73.27441793604655,69.78811706274496,750.8939208984375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388408,-73.274676157219,69.78882912845282,752.9962768554688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388412,-73.27492601256459,69.78954155753367,754.6009521484375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388416,-73.27517907201585,69.79025384755775,755.2019653320312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388420,-73.27543580571175,69.79096597989611,757.049560546875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388424,-73.27569607088519,69.79167795937275,759.2510375976562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388428,-73.27596255838407,69.79238966761922,761.2319946289062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388432,-73.2762287374391,69.79310139058185,762.7258911132812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388436,-73.27648370768885,69.79381360087628,763.8731689453125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388440,-73.27673340138361,69.79452603855616,764.3192138671875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388444,-73.27699029750111,69.79523816518989,764.4132080078125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388448,-73.27724950019783,69.79595019253459,765.330078125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388452,-73.27750535160627,69.79666236422229,766.0473022460938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388456,-73.27776043283455,69.7973745707909,766.965576171875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388460,-73.27801708613559,69.79808670857764,767.7196655273438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388464,-73.27827517525317,69.79879878433596,767.9593505859375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388468,-73.2785353201389,69.79951077270049,767.7482299804688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388472,-73.27879797010651,69.80022265138672,766.6743774414062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388476,-73.27906182273891,69.80093447865924,768.4078979492188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388480,-73.27932531554895,69.80164632158767,769.6604614257812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388484,-73.27958266241548,69.80235843076832,770.4901733398438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388488,-73.27983506365409,69.80307075576653,771.283935546875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388492,-73.2800929976922,69.80378284113873,772.2914428710938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388496,-73.28035596916786,69.80449470787,772.92236328125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388500,-73.28061371337648,69.80520680188495,773.3004760742188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388504,-73.28086922365625,69.80591899163893,774.2229614257812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388508,-73.28112936986327,69.8066309829516,775.6536254882812,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388512,-73.28138632677172,69.80734311255915,777.291015625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388516,-73.2816366774434,69.80805552781364,779.0067749023438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388520,-73.28189268605347,69.80876769746487,780.8529052734375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388524,-73.28215668757235,69.80947952222387,782.4307250976562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388528,-73.28241978025156,69.81019138514296,783.8037109375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388532,-73.28267716833065,69.81090349902759,784.8762817382812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388536,-73.28292929353628,69.81161583787926,785.5153198242188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388540,-73.28318449468073,69.81232804515017,786.2837524414062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388544,-73.28344800209523,69.81303989259762,787.5870971679688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388548,-73.28371044735302,69.81375178596224,788.9179077148438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388552,-73.28396840515344,69.81446387510054,789.7343139648438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388556,-73.28422907327239,69.81517584518652,790.8974609375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388560,-73.28449248971461,69.81588769793494,791.8228149414062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388564,-73.28475295939566,69.81659967860267,792.3175659179688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388568,-73.28500790573365,69.81731190024382,792.35498046875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388572,-73.28525886576385,69.81802429197732,792.7239990234375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388576,-73.28551629735752,69.8187364058039,794.0694580078125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388580,-73.28578257725646,69.8194481356936,795.6891479492188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388584,-73.28604257717109,69.82016013736022,796.9990234375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388588,-73.28629539523347,69.82087245305121,798.7001953125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388592,-73.28655362683713,69.82158453186494,800.7115478515625,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388596,-73.2868165425107,69.82229640797819,803.4069213867188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388601,-73.28714116501091,69.82318643003892,806.20849609375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388605,-73.28740121773956,69.82389843193329,807.9254150390625,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388609,-73.28766129947844,69.82461043045146,809.32080078125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388613,-73.28791488973701,69.82532271404827,810.1311645507812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388617,-73.2881678558153,69.82603502339849,810.644775390625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388621,-73.28843057280758,69.8267469108387,812.7236938476562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388625,-73.28869798932715,69.8274585956796,814.337890625,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388629,-73.28896088087023,69.8281704754095,814.5556030273438,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388644,-73.28992168244551,69.83084111502359,813.616455078125,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388650,-73.29032075267205,69.83190873291299,818.7400512695312,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388655,-73.2906507012499,69.83279852787886,819.2567749023438,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388659,-73.2909103426862,69.83351055278897,819.6925659179688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388663,-73.29116684120967,69.83422271200239,819.93359375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388667,-73.29142274485463,69.8349348969504,819.5730590820312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388671,-73.29168059913555,69.8356469994649,818.3834228515625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388675,-73.29193671172061,69.83635917668073,818.2394409179688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388679,-73.29219090332758,69.8370714384828,817.3906860351562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388683,-73.29245244232254,69.83778338184457,815.7400512695312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388687,-73.29272147996811,69.83849500054063,814.2610473632812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388691,-73.29298776697819,69.83920673884931,814.5065307617188,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388702,-73.29369684548655,69.84116502572995,814.88671875,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388706,-73.29394915864513,69.84187736895124,815.7568359375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388715,-73.29453105167747,69.84347953210226,818.1996459960938,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388719,-73.2947879949154,69.84419167581098,818.7904663085938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388723,-73.29504235068545,69.84490393219005,820.3593139648438,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388727,-73.29530627203063,69.8456157777446,822.1400756835938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388734,-73.2957601759709,69.84686185021357,825.3938598632812,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388738,-73.29601037684851,69.84757428762877,828.2061157226562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388742,-73.29627049388675,69.84828629604984,830.6720581054688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388752,-73.29690975604937,69.85006679819443,838.6165771484375,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388758,-73.297309067223,69.85113441816341,839.1295166015625,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388762,-73.29757843621057,69.85184602811276,838.9801025390625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388766,-73.29784156576304,69.8525579088228,840.9584350585938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388770,-73.29809801039733,69.85327007885654,842.3571166992188,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388774,-73.29835683726554,69.85398214729287,843.9814453125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388778,-73.29862494959609,69.85469381221421,844.3193969726562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388782,-73.2988863500719,69.85540576924006,844.26171875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388786,-73.29913612197161,69.85611822945086,844.05419921875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388790,-73.29939102857968,69.85683046801226,843.4225463867188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388794,-73.29965388630411,69.85754236370259,841.822265625,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388799,-73.29997788215009,69.8584324298607,840.640380859375,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388803,-73.30023835716081,69.85914442905283,840.1488037109375,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388807,-73.3005035042661,69.85985622423686,840.2113037109375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388811,-73.3007603912829,69.86056837767777,840.0955810546875,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388819,-73.30126737662812,69.86199298246241,841.7640380859375,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388825,-73.30165800959546,69.86306098556722,844.3618774414062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388829,-73.30191350422311,69.8637731998594,847.1289672851562,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388833,-73.30217843627752,69.86448500831271,848.2302856445312,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388837,-73.30244917863888,69.86519656619929,849.2279663085938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388841,-73.30271402587088,69.86590837821123,849.7977905273438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388845,-73.30297282181171,69.86662045221976,849.9746704101562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388849,-73.30322988068417,69.86733260107327,850.2592163085938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388853,-73.30348782969281,69.86804471355163,849.9528198242188,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388857,-73.30374671813644,69.86875678399761,851.3347778320312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388862,-73.3040687375861,69.86964694201669,853.0958862304688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388870,-73.30459447072055,69.87107074274974,854.1271362304688,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388874,-73.30486005199103,69.87178252355926,854.15966796875,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388879,-73.30518385447675,69.87267260656685,855.8253784179688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388883,-73.30543602348065,69.87338497072841,857.4857788085938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388888,-73.3057546632972,69.87427527713248,860.1542358398438,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388892,-73.30601955644165,69.8749870919918,860.05126953125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388896,-73.30627881547431,69.87569914921957,860.8281860351562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388900,-73.30653321013166,69.87641141899216,861.400634765625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388904,-73.30679880633261,69.8771232041506,862.4295043945312,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388908,-73.30706814144901,69.87783482864003,863.1227416992188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388912,-73.30732288113772,69.87854708112192,863.6815795898438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388916,-73.30757269893036,69.8792595486542,863.896484375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388920,-73.30783054179905,69.87997166994458,863.9718017578125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388924,-73.30809392536857,69.88068355232525,863.9479370117188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388928,-73.30835904066342,69.88139535938302,865.2586669921875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
