segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612295,-72.58647700189465,69.99210083763158,478.43487548828125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612299,-72.5867452132026,69.9913891580239,474.44549560546875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612303,-72.58700670461089,69.99067719180412,473.1925354003906,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612307,-72.58725071988685,69.98996447947668,474.0617370605469,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612311,-72.5875110388577,69.98925246371402,473.12725830078125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612315,-72.58779839473458,69.9885416030053,467.9591064453125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612319,-72.58806432524341,69.98782982752056,466.0328674316406,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612323,-72.58830592118368,69.98711701313445,465.7281799316406,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612327,-72.58856163220773,69.9864048017572,465.0506896972656,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612331,-72.58882908521065,69.98569309217757,461.2984619140625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612335,-72.58908419598964,69.98498085578072,458.9403076171875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612339,-72.58933763358341,69.98426854824037,458.9198913574219,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612343,-72.58960145503055,69.98355668449604,463.073486328125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612347,-72.58986801534057,69.9828449380601,461.8460998535156,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612351,-72.59013214615825,69.98213308813335,459.8436279296875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612355,-72.59039576123229,69.98142121651473,459.68865966796875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612359,-72.59065969588887,69.9807093588102,462.7997741699219,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612363,-72.59092350117785,69.97999749589827,462.4316101074219,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612367,-72.59118080924239,69.97928535569777,465.51788330078125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612371,-72.59142981047444,69.97857286103263,464.1625671386719,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612375,-72.59168743172175,69.97786073482935,468.1331787109375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612379,-72.59195307593548,69.97716352604981,468.6590576171875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612384,-72.59224975477245,69.97625769452296,2930.66162109375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612388,-72.59254585220775,69.97554723036713,467.75927734375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612392,-72.59280074963345,69.97483498913844,467.69488525390625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612396,-72.59306227206318,69.97412303119812,467.485595703125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612400,-72.59333002492282,69.97341133971752,473.58306884765625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612404,-72.59358802283182,69.97270436796468,479.5514221191406,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612408,-72.59383602918406,69.97199953055673,483.3757019042969,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612412,-72.59409516223565,69.97127463841836,487.47052001953125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612416,-72.59435493415586,69.97056260705342,496.5458679199219,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612420,-72.59461375613301,69.9698505355211,501.0891418457031,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612424,-72.59487551741101,69.96913858985731,505.93096923828125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612428,-72.59514275074251,69.9684268782555,512.2110595703125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612432,-72.59540438442552,69.9677149277293,518.2557983398438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612436,-72.59566012343605,69.96700272568437,523.637939453125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612440,-72.59592511475014,69.96629091918854,528.7875366210938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612444,-72.59619403601484,69.96557928092658,535.0172729492188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612448,-72.59644998027953,69.96486708854445,540.3793334960938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612452,-72.59670089759022,69.9641546816676,545.4996948242188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612456,-72.59696073545003,69.96344265623776,550.1339721679688,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612460,-72.59722507913085,69.96273082359083,553.3219604492188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612464,-72.59748772542795,69.96201891878238,555.7725219726562,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612468,-72.59774947347655,69.96130697587417,557.7315673828125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612472,-72.59800835241282,69.9605949106801,559.609375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612476,-72.59826093239623,69.95988257662994,561.1484985351562,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612480,-72.5985154758493,69.95917032677714,561.8837280273438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612484,-72.59878142784406,69.95845856470194,561.7608642578125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612488,-72.5990514726617,69.95774697783598,561.3795166015625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612492,-72.59931571536104,69.95703514335696,560.2379150390625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612496,-72.59957006581087,69.95632288646561,559.1218872070312,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612500,-72.59982093373556,69.9556104810561,557.74267578125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612504,-72.60008262016723,69.95489853823707,556.4457397460938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612508,-72.60035280566828,69.95418695891848,555.333251953125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612512,-72.60061845110748,69.95347518586759,555.6432495117188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612516,-72.60087544907606,69.95276304359211,557.0608520507812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612520,-72.60112666508216,69.95205065452812,559.3075561523438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612524,-72.60137999072691,69.95133835588989,561.3795776367188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612528,-72.6016392487364,69.95062631105415,563.6860961914062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612532,-72.60189869443464,69.94991427453488,566.1907348632812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612536,-72.60215987228544,69.94920231235277,568.3935546875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612540,-72.60242937505775,69.94849070626499,571.2066040039062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612544,-72.60269483649358,69.94777892778681,573.673095703125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612548,-72.6029430126232,69.94706641082324,576.385498046875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612552,-72.60319198774712,69.94635392830467,578.8701171875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612556,-72.60345504485362,69.94564204793754,580.619873046875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612560,-72.6037187360626,69.94493019500612,582.1937866210938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612564,-72.60397572782323,69.94421805604327,584.295166015625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612568,-72.60423030107762,69.94350581398236,587.5432739257812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612572,-72.60448724098639,69.94279367334396,590.1751708984375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612576,-72.60474958229175,69.94208176385827,592.2742309570312,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612580,-72.60501290121812,69.94136989647485,594.2434692382812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612584,-72.60527372355682,69.94065792269633,597.7401733398438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612588,-72.60554056559307,69.93994620653119,600.193603515625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612592,-72.60581215648783,69.93923469364124,602.236328125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612596,-72.60607204656664,69.93852268088843,604.8490600585938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612600,-72.60632270649026,69.9378102739436,607.8641967773438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612604,-72.60657958334792,69.93709813302831,610.300048828125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612608,-72.60684233462155,69.93638624352837,612.4746704101562,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612612,-72.60710413079379,69.9356743134664,613.7926025390625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612616,-72.60736219399328,69.93496222412838,615.4960327148438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612620,-72.60761929563245,69.9342500939963,617.3768310546875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612624,-72.60788651958762,69.93353839688879,618.7800903320312,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612628,-72.60815917387774,69.93282693221501,620.644287109375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612632,-72.6084186302258,69.93211490363967,622.5501098632812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612636,-72.60867330669781,69.93140267101568,624.2593383789062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612640,-72.60894111775563,69.93069100021853,625.3445434570312,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612644,-72.60920222969422,69.92997904333043,626.2971801757812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612648,-72.60944359949758,69.92926624275043,628.0513305664062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612652,-72.60969387712294,69.92855382327387,630.962646484375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612656,-72.60996329505447,69.92784222235856,633.79541015625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612660,-72.610230770433,69.92713053867655,636.2752075195312,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612664,-72.61048959311421,69.92641848538929,638.3783569335938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612668,-72.61074691371323,69.92570636820206,641.3462524414062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612672,-72.61100969573577,69.92499448478482,644.0731201171875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612676,-72.61127933154086,69.92428289469146,646.1522827148438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612680,-72.61154339349898,69.92357106661639,648.0330200195312,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612684,-72.61179657989732,69.92285877389492,649.7125244140625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612688,-72.61204877528203,69.92214643907342,651.5234985351562,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612692,-72.61230512869695,69.9214342822802,654.503662109375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612696,-72.61256416585387,69.92072224052785,656.827392578125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612700,-72.61282817324388,69.92001041160162,658.5518798828125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612704,-72.61309825728615,69.91929884282676,659.9531860351562,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612708,-72.61336507107933,69.91858713453496,661.3772583007812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612712,-72.61362240448405,69.91787502117651,662.2630615234375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612716,-72.61387497984488,69.91716270464012,663.2723999023438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612720,-72.61412847902565,69.9164504278728,665.1280517578125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612724,-72.61438634448434,69.9157383381364,666.7037963867188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612728,-72.61464525295614,69.91502629332474,668.0285034179688,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612732,-72.61490019694453,69.9143140792725,669.490234375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612736,-72.61515427171895,69.91360182833348,670.9866333007812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612740,-72.61541272679963,69.91288976500876,672.0619506835938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612744,-72.61567741221101,69.91217796837996,673.4594116210938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612748,-72.61594600716165,69.91146633923472,676.076904296875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612752,-72.61621287297166,69.91075463646965,678.8253784179688,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612756,-72.61647333244682,69.91004266004124,680.9208374023438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612760,-72.61672580399004,69.90933034232599,682.5736694335938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612764,-72.61697832256658,69.90861802690239,684.0269165039062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612768,-72.61723858039673,69.90790604273256,685.759033203125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612772,-72.6174982907917,69.90719403543399,688.2548828125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612776,-72.61775290406322,69.90648181044907,690.4865112304688,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612780,-72.61801280874893,69.90576981208974,692.3770751953125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612784,-72.61827955184326,69.90505810651946,694.0751953125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612788,-72.61854511361962,69.9043463506902,695.7092895507812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612792,-72.61880282318927,69.90363425932384,697.279296875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612796,-72.61905141819845,69.9029217784291,698.7633666992188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612800,-72.61930310112416,69.90220942989407,700.183349609375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612804,-72.61956588238098,69.9014975563456,701.676513671875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612808,-72.61982973761673,69.90078572903198,703.2477416992188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612812,-72.62008730062051,69.90007363288967,704.679931640625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612816,-72.62034029687534,69.89936134173175,705.9662475585938,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612820,-72.62059363846889,69.89864906562245,707.9459228515625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612824,-72.62085210951669,69.89793700918449,710.1437377929688,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612828,-72.62111543387523,69.89722516062866,712.1187133789062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612832,-72.62137986493144,69.89651335972286,713.6012573242188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612836,-72.62163940718575,69.89580135003484,715.2015380859375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612840,-72.62189350377629,69.89508910770104,716.6013793945312,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612844,-72.62215069785861,69.89437699813145,717.3946533203125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612848,-72.62241163602344,69.89366504901477,718.438232421875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612852,-72.62266924774316,69.8929529578911,719.4387817382812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612856,-72.62292422722338,69.89224075447204,722.0335083007812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612860,-72.62318117482658,69.8915286355545,724.2599487304688,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612864,-72.62344198374458,69.89081668210925,726.5772705078125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612868,-72.6237048744698,69.89010481801917,728.80322265625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612872,-72.62396277393232,69.88939274070624,730.8697509765625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612876,-72.62421437871937,69.88868039440206,732.7640380859375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612880,-72.62446592464353,69.88796804584896,734.1057739257812,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612884,-72.62472136394275,69.88725586414577,735.3495483398438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612888,-72.624980553674,69.88654384321681,736.3009033203125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612892,-72.62524409226354,69.88583200864295,737.8728637695312,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612896,-72.62551005639808,69.88512027812034,739.8301391601562,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612900,-72.62576473221972,69.88440806495785,741.525146484375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612904,-72.62600980136675,69.88369544108104,742.8333740234375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612908,-72.62627288615887,69.88298358824886,743.8964233398438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612912,-72.62654720901348,69.88227221657677,744.8902587890625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612916,-72.62679995570255,69.88155992207264,745.7657470703125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612920,-72.62704241372215,69.88084718763609,746.6447143554688,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612924,-72.62730117075581,69.88013515083296,747.3515014648438,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612928,-72.62756662687161,69.87942340096015,748.0132446289062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612932,-72.6278255269504,69.87871137090364,748.6030883789062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612936,-72.62808343038594,69.87799929846523,749.0812377929688,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612940,-72.6283414592118,69.8772872316472,750.4056396484375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612944,-72.62859450384502,69.87657495192526,752.0025024414062,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612948,-72.6288456910541,69.875862593031,753.5563354492188,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
