segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
609301,-73.94549395233854,70.52463384300923,546.4876708984375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609305,-73.94576927656225,70.52392223085823,546.4414672851562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609309,-73.94604871561157,70.52321079323697,546.3992309570312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609313,-73.94632340185285,70.52249915475734,546.4374389648438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609317,-73.94658910433928,70.52178713638195,546.4677124023438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609321,-73.94684757404119,70.52107481218312,546.4754638671875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609325,-73.9471102278711,70.52036266541694,546.4212036132812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609329,-73.947383581184,70.5196509718007,546.4265747070312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609333,-73.94765646683871,70.51893925875103,546.495361328125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609337,-73.94792531055391,70.51822737492684,546.3731689453125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609341,-73.94819893271634,70.51751569368989,546.4459838867188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609345,-73.94847602052535,70.51680415949961,546.4384765625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609349,-73.94874877810295,70.51609244233748,546.4191284179688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609353,-73.94902136437767,70.51538071828007,545.7048950195312,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609357,-73.94929785268087,70.5146691597014,546.149169921875,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609361,-73.94956593079297,70.5139572454045,546.4185791015625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609365,-73.94982367097555,70.51324489385227,546.353759765625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609369,-73.95008755674623,70.51253280276104,546.21435546875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609373,-73.95036129356491,70.51182112897628,546.3936157226562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609377,-73.95063641434128,70.51110951413037,546.3115234375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609381,-73.95090565323895,70.51039765059966,546.3233032226562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609385,-73.9511680931425,70.50968549958652,546.3763427734375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609389,-73.951440282154,70.50897376159159,546.3753662109375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609393,-73.95172794689057,70.50826267917081,546.3091430664062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609397,-73.95200723583615,70.50755124244267,546.3812255859375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609401,-73.95227173868327,70.50683918003891,546.392333984375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609405,-73.9525371979983,70.50612715847474,546.267578125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609409,-73.95280571308021,70.50541526657031,546.37744140625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609413,-73.95307047989631,70.50470321632388,546.332763671875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609417,-73.95333884437034,70.50399131869665,546.309814453125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609421,-73.95361581621637,70.50327978582068,546.3097534179688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609425,-73.95388802673561,70.50256805168391,546.26123046875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609429,-73.95415158128263,70.50185595143408,546.3220825195312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609433,-73.95441821895729,70.50114398198839,546.2412719726562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609437,-73.95469038237023,70.50043224682739,546.2387084960938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609441,-73.95496194666009,70.49972048665276,546.3175659179688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609445,-73.95523448845795,70.49900876821015,546.2564086914062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609449,-73.95551080048551,70.4982972097315,546.2677001953125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609453,-73.95578517350265,70.49758556944683,546.2725830078125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609457,-73.95605390446106,70.4968736905553,546.2378540039062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609461,-73.95632234508199,70.4961617997483,546.1800537109375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609465,-73.95658937684793,70.4954498495919,546.318603515625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609469,-73.9568482397564,70.49473755384085,546.3229370117188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609473,-73.9571088109095,70.49402533073977,546.27001953125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609477,-73.95738423319504,70.49331373686809,546.2894287109375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609481,-73.9576612906392,70.49260221256978,546.2858276367188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609485,-73.95792818678176,70.49189025823773,546.1161499023438,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609489,-73.95819589614348,70.49117833871735,546.2493896484375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609493,-73.95847021816306,70.49046669954684,546.0765991210938,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609497,-73.95874445754245,70.48975505722805,546.1533813476562,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609501,-73.95901635164525,70.4890433158993,546.1322021484375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609505,-73.95928751735508,70.48833154401066,546.1490478515625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609509,-73.95955643016751,70.48761967701878,546.27587890625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609513,-73.9598218907445,70.48690766418667,545.4739379882812,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609517,-73.96008760818484,70.48619566256416,546.1124877929688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609521,-73.96035476669718,70.48548372230199,545.595703125,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609525,-73.96061799007778,70.48477161566174,546.2067260742188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609529,-73.96088150303684,70.48405952164488,546.1853637695312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609533,-73.9611560268369,70.48334789425967,546.1454467773438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609537,-73.96143393517283,70.48263641054314,546.1580200195312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609541,-73.96170276167409,70.48192454254236,546.1398315429688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609545,-73.96197041011027,70.48121262496652,545.9264526367188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609549,-73.96224416416435,70.48050096627483,546.145751953125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609553,-73.96251826729575,70.47978932272981,545.9535522460938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609557,-73.96278734433173,70.47907746664289,546.1685791015625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609561,-73.96305010334453,70.47836534321027,545.8800048828125,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609565,-73.96331353620535,70.47765324866864,546.133544921875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609569,-73.96358639881404,70.47694155386085,545.8321533203125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609573,-73.96386474030969,70.47623009146993,546.0739135742188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609577,-73.96414097278358,70.4755185400596,546.0089111328125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609581,-73.96441273162388,70.47480679946702,546.0873413085938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609585,-73.96468004203506,70.47409487077242,546.1556396484375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609589,-73.96494430952261,70.47338281351072,546.1104125976562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609593,-73.96520925369171,70.4726707852318,545.9423217773438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609597,-73.96547835409687,70.47195893335872,546.1243896484375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609601,-73.96575088379772,70.47124722705306,546.0964965820312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609605,-73.9660238869673,70.470535541163,546.05615234375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609609,-73.96629106780941,70.46982360892115,545.4302368164062,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609613,-73.96655285211843,70.46911144837804,545.99462890625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609617,-73.96682206669712,70.46839960293097,545.776123046875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609621,-73.96709852418749,70.46768806462478,546.0151977539062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609625,-73.96736865056283,70.46697625844523,545.67431640625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609629,-73.96763118334934,70.46626413091944,545.4554443359375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609633,-73.96789309021825,70.46555197714171,545.955322265625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609637,-73.9681636252499,70.46484018928595,544.1710205078125,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609641,-73.96844420954352,70.46412882746138,545.6473388671875,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609645,-73.96871843980642,70.46341719677483,546.0130615234375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609649,-73.96898099752462,70.46270507187738,545.6865844726562,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609653,-73.96924574421861,70.46199304003628,545.83984375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609657,-73.96951570028135,70.4612812292644,545.98291015625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609661,-73.969785174619,70.46056939839276,545.9750366210938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609665,-73.97005362643982,70.45985752447424,545.9428100585938,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609669,-73.9703233102578,70.45914570310237,546.015625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609673,-73.97059754770777,70.45843407501009,545.861572265625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609677,-73.97087520321506,70.45772259204972,545.9544677734375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609681,-73.97114750973411,70.45701088273614,544.9591674804688,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609685,-73.97141316842404,70.45629889210339,544.799072265625,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609689,-73.97167845799167,70.45558688617088,544.793212890625,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609693,-73.9719436947974,70.45487487831927,545.9552612304688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609697,-73.97220711549919,70.45416279387322,545.3002319335938,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609701,-73.972475032613,70.45345090020827,545.7251586914062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609705,-73.97275046469102,70.45273932532118,545.7933959960938,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609709,-73.97302603868275,70.45202775679006,545.859130859375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609713,-73.97329507621869,70.45131591159209,545.8919677734375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609717,-73.97355436277431,70.45060365346448,545.0557861328125,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609721,-73.97381521903036,70.44989146219186,544.4247436523438,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609725,-73.97409184869888,70.44917993970638,545.6580810546875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609729,-73.97436973842319,70.44846847094797,545.5814819335938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609733,-73.97463300098583,70.44775638263698,544.2514038085938,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609737,-73.97489419796766,70.44704420705186,545.07763671875,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609741,-73.97516317522123,70.44633236155532,543.3349609375,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609745,-73.97543415863323,70.44562060139441,545.4929809570312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609749,-73.97570316304912,70.44490875766992,545.173095703125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609753,-73.97596994083406,70.44419681986568,545.3607177734375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609757,-73.97624054648527,70.44348504460791,550.5636596679688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609761,-73.97651925155932,70.44277361300178,554.5316772460938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609765,-73.97679420664619,70.4420620227975,558.5345458984375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609769,-73.97705847487589,70.44134997992624,558.9635009765625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609773,-73.97732622421822,70.44063808496027,558.2865600585938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609777,-73.97759945708282,70.43992642275913,557.9221801757812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609781,-73.97786487014577,70.43921442940413,555.9225463867188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609785,-73.97812751348056,70.43850231895694,552.9833374023438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609789,-73.97840087797168,70.43779066330103,551.0086059570312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609793,-73.97867283636627,70.43707894837014,548.0442504882812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609797,-73.97893211179579,70.43636669613387,545.8814697265625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609801,-73.97919140601326,70.43565444502899,544.8345947265625,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609805,-73.9794595752086,70.43494257039313,543.5237426757812,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609809,-73.979731965035,70.43423087500011,544.7147216796875,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609813,-73.98000453123483,70.43351918745127,544.8388061523438,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609817,-73.98027576089414,70.4328074435643,544.6742553710938,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609821,-73.98054588185093,70.43209565293385,544.3530883789062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609825,-73.98081590401443,70.43138385844249,545.6076049804688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609829,-73.98108476806713,70.43067201524225,543.9239501953125,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609833,-73.98135213991895,70.42996010907068,544.6429443359375,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609837,-73.98162071024696,70.42924825405345,545.082763671875,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609841,-73.98188899844216,70.42853638735718,544.6622314453125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609845,-73.98215227938697,70.42782430871739,543.4765014648438,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609849,-73.98241720482945,70.42711230010308,544.395263671875,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609853,-73.98269292193724,70.42640074933415,545.0711059570312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609857,-73.98297041964952,70.42568927438029,543.5637817382812,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609861,-73.98324076303172,70.42497749645074,544.5223388671875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609865,-73.98350982552849,70.4242656645394,545.1161499023438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609869,-73.98377953391632,70.4235538603091,543.927490234375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609873,-73.9840450112359,70.4228418770394,543.0896606445312,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609877,-73.9843037718937,70.4221296092747,546.2991943359375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609881,-73.98455775439784,70.42141713922625,554.0049438476562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609885,-73.98482201903526,70.42070510548187,557.5518188476562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609889,-73.98510600814937,70.41999390831455,562.4945068359375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609893,-73.98538728253003,70.4192825963299,568.1275024414062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609897,-73.98565162468037,70.41857056679251,572.1600341796875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609901,-73.98591054772342,70.41785830781583,576.0072021484375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609905,-73.98617539613109,70.41714630039611,579.7305908203125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609909,-73.986450667075,70.41643473522002,583.9898681640625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609913,-73.98672790432508,70.41572325376221,588.2071533203125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609917,-73.98699606230831,70.41501138763009,593.237548828125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609921,-73.98726242202301,70.41429944556683,597.6027221679688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609925,-73.9875334364351,70.41358770117223,603.3546142578125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609929,-73.9878000131341,70.41287576893845,608.1331176757812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609933,-73.9880606924058,70.41216358695355,612.8446044921875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609937,-73.98832465335688,70.4114515444187,617.6378784179688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609941,-73.98859390135092,70.41073972638614,622.6005859375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609945,-73.98886432054114,70.4100279583675,627.4378051757812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609949,-73.98913221654882,70.40931608367856,632.4578857421875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609953,-73.98939680746466,70.40860406914379,637.7734375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
