segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613889,-72.17148340879643,69.70983588690146,801.9258422851562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613890,-72.17154516720396,69.70965777115761,801.5969848632812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613891,-72.17160761094004,69.70947968483692,801.305419921875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613892,-72.17167140349619,69.70930165638353,801.0439453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613893,-72.17173701472586,69.70912370597246,800.7481689453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613894,-72.1718034198935,69.70894578964644,800.5313110351562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613895,-72.17186995267473,69.70876787880643,800.3017578125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613896,-72.17193629543684,69.7085899598315,800.119873046875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613897,-72.17200215194387,69.70841202001664,799.9261474609375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613898,-72.17206741811529,69.70823405489767,799.7534790039062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613899,-72.17213135825239,69.70805603291188,799.6310424804688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613900,-72.17219345193328,69.70787793172948,799.5050048828125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613901,-72.17225453475268,69.70769978719929,799.3948974609375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613902,-72.17231519577453,69.7075216245906,799.255859375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613903,-72.17237570347577,69.70734345542681,799.1146850585938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613904,-72.17243631806714,69.70716529086293,799.0010375976562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613905,-72.17249720327827,69.70698713792649,798.8789672851562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613906,-72.17255878258317,69.70680901477665,798.7587280273438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613907,-72.17262168335164,69.7066309483431,798.6428833007812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613908,-72.17268534079103,69.70645291438879,798.497314453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613909,-72.17274934980776,69.70627489553588,798.3201904296875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613910,-72.1728135030807,69.70609688289055,798.1432495117188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613911,-72.17287763232599,69.70591886922963,798.016357421875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613912,-72.17294160442765,69.70574084884471,797.7811889648438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613913,-72.17300519431029,69.7055628120732,797.482666015625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613914,-72.17306801156239,69.70538474217935,797.1878051757812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613915,-72.17313024598036,69.70520664729673,796.9424438476562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613916,-72.17319219585177,69.70502854022772,796.7047119140625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613917,-72.17325398160932,69.70485042612964,796.470947265625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613918,-72.17331569615067,69.70467230899709,796.1823120117188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613919,-72.17337744374038,69.70449419329759,795.9468383789062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613920,-72.17343935320483,69.70431608455692,795.6644897460938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613921,-72.17350163751497,69.70413799192346,795.3677368164062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613922,-72.17356431100953,69.70395991600286,795.0560302734375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613923,-72.1736272559009,69.70378185173753,794.7351684570312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613924,-72.1736904510191,69.70360379822304,794.4432983398438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613925,-72.17375391690148,69.70342575635584,794.2116088867188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613926,-72.17381762320134,69.70324772481887,793.9721069335938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613927,-72.17388154247057,69.70306970244002,793.7678833007812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613928,-72.1739455642165,69.7028916844739,793.5677490234375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613929,-72.17400968194737,69.70271367064784,793.3677368164062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613930,-72.17407399653082,69.70253566528497,793.1747436523438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613931,-72.17413847774725,69.70235766708649,793.0623779296875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613932,-72.17420312639543,69.70217967609398,792.8735961914062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613933,-72.17426790943793,69.70200169087813,792.7081909179688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613934,-72.17433274849304,69.70182370808682,792.5463256835938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613935,-72.17439779967752,69.70164573441205,792.364990234375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613936,-72.17446297905846,69.70146776625363,792.1682739257812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613937,-72.17452795972578,69.70128978958063,791.9865112304688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613938,-72.17459265069967,69.701111800499,791.8286743164062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613939,-72.17465691081117,69.70093379295648,791.6195678710938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613940,-72.17472073030272,69.70075576651948,791.4009399414062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613941,-72.17478414869744,69.70057772289736,791.1451416015625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613942,-72.17484669277758,69.70039964177954,790.9019165039062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613943,-72.17490853037823,69.70022153036793,790.6564331054688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613944,-72.17497011810707,69.70004340826107,790.4138793945312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613945,-72.17503162743988,69.69986528280758,790.1473999023438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613946,-72.17509319804748,69.69968715999416,789.8980102539062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613947,-72.17515491954224,69.69950904367056,789.6416625976562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613948,-72.17521678732678,69.6993309336534,789.3445434570312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613949,-72.17527937177935,69.69915285439392,789.0347290039062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613950,-72.17534270016374,69.69897480706614,788.772705078125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613951,-72.17540610242469,69.69879676292756,788.490478515625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613952,-72.17546930731856,69.69861871033795,788.1126098632812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613953,-72.17553213631871,69.69844064164042,787.7933349609375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613954,-72.17559453548974,69.69826255451301,787.53955078125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613955,-72.17565646162737,69.69808444711423,787.2409057617188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613956,-72.17571735608507,69.69790629546642,786.9506225585938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613957,-72.17577711095915,69.69772809493855,786.65625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613958,-72.17583661910233,69.69754988384136,786.361572265625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613959,-72.17589639226091,69.69737168413309,786.0433959960938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613960,-72.17595670977157,69.69719350779802,785.7420654296875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613961,-72.17601783418044,69.69701536610275,785.5269775390625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613962,-72.17607972772196,69.69683725742105,785.2901611328125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613963,-72.17614316441966,69.69665921497857,785.0109252929688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613964,-72.17620864492322,69.69648126024752,784.7594604492188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613965,-72.17627495127604,69.69630334096968,784.5181274414062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613966,-72.17634146202411,69.6961254304769,784.2212524414062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613967,-72.17640780287815,69.69594751270992,783.9041748046875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613968,-72.1764736699354,69.69576957463651,783.5721435546875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613969,-72.17653892546718,69.69559161033924,783.31591796875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613970,-72.17660279160854,69.69541358644837,783.0517578125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613971,-72.17666480670479,69.69523548314338,782.7850341796875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613972,-72.17672583493005,69.69505733751625,782.4728393554688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613973,-72.17678651009315,69.69487917675414,782.1257934570312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613974,-72.17684716180673,69.69470101499917,781.8131713867188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613975,-72.17690808476644,69.69452286490906,781.5064697265625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613976,-72.17696941520585,69.69434473231091,781.18212890625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613977,-72.17703172133838,69.69416664160524,780.838134765625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613978,-72.17709547988136,69.69398861323603,780.5220947265625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613979,-72.17716022789062,69.69381062734016,780.1641845703125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613980,-72.1772253692646,69.69363265834768,779.8704833984375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613981,-72.17729072460517,69.69345469855642,779.4827880859375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613982,-72.17735604479114,69.69327673727132,779.1199951171875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613983,-72.17742118849321,69.69309876843307,778.7975463867188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613984,-72.17748578932228,69.69292077631356,778.4505004882812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613985,-72.17754943686575,69.69274274331364,778.0299072265625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613986,-72.17761230328192,69.69256467681346,777.5836791992188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613987,-72.17767476668269,69.6923865930308,777.238525390625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613988,-72.17773689350815,69.69220849482306,776.89404296875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613989,-72.17779877039902,69.69203038590996,776.4805297851562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613990,-72.17786046808939,69.6918522693171,776.0939331054688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613991,-72.17792215043836,69.69167415209078,775.7296752929688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613992,-72.17798421876374,69.69149605144142,775.4006958007812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613993,-72.17804650587026,69.69131796019572,775.2040405273438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613994,-72.17810870111308,69.69113986502627,774.9409790039062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613995,-72.17817077517945,69.69096176467312,774.6167602539062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613996,-72.17823271176044,69.69078365843305,774.3046875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613997,-72.17829454758021,69.6906055478927,774.030517578125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613998,-72.17835626500005,69.69042743229389,773.7655639648438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613999,-72.17841752860674,69.69024929723423,773.4274291992188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614000,-72.178478570659,69.69007115269648,773.1273193359375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614001,-72.178540077172,69.68989302809817,772.8283081054688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614002,-72.17860222035078,69.68971493084221,772.55712890625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614003,-72.178665225454,69.68953687059344,772.2771606445312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614004,-72.17872912429549,69.68935884871172,771.9654541015625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614005,-72.1787940061238,69.6891808690381,771.6548461914062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614006,-72.17886036373311,69.6890029527062,771.37939453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614007,-72.17892803190928,69.68882509263506,771.1007690429688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614008,-72.17899621276062,69.6886472545889,770.8361206054688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614009,-72.17906457002921,69.68846942412878,770.5799560546875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614010,-72.17913278134931,69.68829158742439,770.2783813476562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614011,-72.17920054385492,69.68811373147074,770.0453491210938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614012,-72.17926772652064,69.68793585066015,769.8284912109375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614013,-72.1793336989112,69.68775791793095,769.5899047851562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614014,-72.1793984552672,69.68757993303112,769.3246459960938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614015,-72.17946222499637,69.68740190581784,769.0933227539062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614016,-72.17952506928226,69.68722383890243,768.8470458984375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614017,-72.17958705994177,69.68704573536778,768.5969848632812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614018,-72.17964839208851,69.68686760358808,768.3512573242188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614019,-72.17970914448482,69.68668944694942,768.0366821289062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614020,-72.1797694346223,69.68651127048462,767.7177734375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614021,-72.17982938233602,69.68633307934202,767.4567260742188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614022,-72.17988936697762,69.6861548897988,767.215087890625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614023,-72.17994959991015,69.68597671093097,766.9432983398438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614024,-72.18001028038915,69.68579855128499,766.6217651367188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614025,-72.18007151653674,69.68562041550359,766.2958374023438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614026,-72.18013337924575,69.68544230662592,765.9603881835938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614027,-72.18019611301222,69.68526423515361,765.6639404296875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614028,-72.18025975876206,69.68508620283998,765.3323364257812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614029,-72.1803239563531,69.68490819422396,765.03369140625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614030,-72.18038846898848,69.68473019914943,764.7745971679688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614031,-72.1804531089365,69.68455220955921,764.4346923828125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614032,-72.18051769109908,69.68437421750451,764.1152954101562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614033,-72.18058205142663,69.68419621595145,763.829833984375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614034,-72.18064604933404,69.6840181988613,763.519287109375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614035,-72.18070958773201,69.6838401620647,763.2066040039062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614036,-72.18077257087357,69.68366210145483,762.8831787109375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614037,-72.1808349287103,69.68348401402959,762.5757446289062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614038,-72.18089667160524,69.68330590023399,762.2161254882812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614039,-72.18095785243264,69.68312776232493,761.8969116210938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614040,-72.18101864419296,69.68294960773994,761.566162109375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614041,-72.18107884653284,69.68277142787524,761.2870483398438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614042,-72.18113845931171,69.68259322271265,761.0189208984375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614043,-72.18119807509073,69.6824150176996,760.734619140625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614044,-72.18125833268579,69.68223684026012,760.4434814453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614045,-72.18131950491552,69.68205870208385,760.1260986328125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614046,-72.18138177381942,69.68188061099445,759.7991333007812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614047,-72.18144516267355,69.68170256799155,759.4979248046875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614048,-72.18151026308223,69.68152459846476,759.22900390625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614049,-72.18157738548197,69.68134671574232,758.8860473632812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614050,-72.18164568754477,69.68116888366364,758.500732421875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614051,-72.18171434018328,69.68099106666098,758.143310546875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614052,-72.18178291261074,69.68081324622983,757.75,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
614053,-72.18185097778607,69.68063540404944,757.4085083007812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
