segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
614103,-73.2211501193085,69.67103214871226,379.1203918457031,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614107,-73.22139410672001,69.67031957322345,379.08514404296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614111,-73.22163621768594,69.66960691743844,379.0609436035156,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614115,-73.22189055391426,69.6688947869658,379.0826110839844,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614119,-73.22214702963241,69.66818274865776,379.106689453125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614123,-73.22239732560065,69.66747044523218,379.09771728515625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614127,-73.22265135475388,69.66675830239969,379.0748291015625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614131,-73.2229118616472,69.66604643804993,379.0729064941406,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614135,-73.22317070906267,69.66533450273253,379.0810852050781,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614139,-73.22342269229253,69.66462227293128,379.072509765625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614143,-73.2236673111795,69.6639097271209,379.0668640136719,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614147,-73.22391314572475,69.66319723378375,379.064697265625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614151,-73.22416656200144,69.66248506636452,379.0528869628906,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614155,-73.22441859295863,69.66177283972449,379.0709228515625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614159,-73.22466531011305,69.66106038513168,379.04693603515625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614163,-73.22491449572544,69.66034803683452,379.0420837402344,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614167,-73.22516986137228,69.65963595426975,379.0311279296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614171,-73.22542929786725,69.65892404686366,379.027099609375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614175,-73.22568634800407,69.65821203723992,379.0303649902344,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614179,-73.22593615005923,69.65749971653538,379.0330810546875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614183,-73.2261855325882,69.65678737809087,378.99786376953125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614187,-73.2264401086966,69.65607526306252,379.03271484375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614191,-73.22669701468874,69.65536324838523,378.99871826171875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614195,-73.22695134528888,69.65465112334797,378.9881896972656,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614199,-73.22719916239085,69.65393871884199,378.9938659667969,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614203,-73.22744449828811,69.65322620802777,378.9964904785156,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614207,-73.22769442224998,69.65251389458356,379.0042724609375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614211,-73.22795107367091,69.65180187038541,378.9836120605469,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614215,-73.2282116454568,69.6510900148611,378.9817199707031,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614219,-73.22846741232229,69.65037795324594,378.9864501953125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614223,-73.22871677400695,69.64966561678781,378.9546203613281,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614227,-73.22896832784126,69.64895337479176,378.9481506347656,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614231,-73.22922249653747,69.64824124536996,378.9107360839844,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614235,-73.22947333192812,69.64752897302223,378.9145812988281,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614239,-73.22972248148686,69.64681662857166,378.93463134765625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614243,-73.22997406671777,69.6461043890388,378.9209899902344,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614247,-73.23022882745529,69.64539228622407,378.8867492675781,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614251,-73.23048476259385,69.64468023414595,378.87835693359375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614255,-73.23073727051806,69.6439680350781,378.88653564453125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614259,-73.23098594429779,69.64325567158906,378.92425537109375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614263,-73.23123463748236,69.64254330917018,378.8895568847656,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614267,-73.23148724614245,69.64183111530282,378.8403625488281,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614271,-73.23174478078494,69.64111913333053,378.8320617675781,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614275,-73.23199755998243,69.64040694736074,378.88226318359375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614279,-73.2322411249578,69.6396943658354,378.8905029296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614283,-73.23248763768399,69.63898191117569,378.8967590332031,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614287,-73.23274330983449,69.63826985029378,378.80133056640625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614291,-73.23300137727243,69.63755789266501,378.7671813964844,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614295,-73.23325804031056,69.63684587501908,378.7817687988281,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614299,-73.23351335670014,69.63613379976252,378.811767578125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614303,-73.23376420442295,69.63542153277226,378.8655700683594,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614307,-73.23400982975633,69.63470904167951,378.79437255859375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614311,-73.23425962058363,69.63399672984443,378.8116455078125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614315,-73.23451712054589,69.63328474954388,378.78704833984375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614319,-73.23477187890187,69.63257265172909,378.73004150390625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614323,-73.23502286977718,69.63186039230659,378.8056945800781,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614327,-73.23527794227405,69.63114830855098,378.7807312011719,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614331,-73.23553241826943,69.63043619944797,378.7701110839844,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614335,-73.23577872952983,69.62972373979044,378.7445373535156,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614339,-73.23602427785391,69.62901124763793,378.7474670410156,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614343,-73.236276598311,69.62829904677086,378.7617492675781,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614347,-73.23653568682867,69.62758713703448,378.8074645996094,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614351,-73.23679432900713,69.62687520842364,378.7113952636719,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614355,-73.23704153971869,69.62616278882152,378.71728515625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614359,-73.23728260759013,69.62545010549742,378.77020263671875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614363,-73.23753186550252,69.62473777441902,378.7431945800781,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614367,-73.23778833585271,69.62402575357513,378.76702880859375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614371,-73.2380449730014,69.62331374018795,378.7160949707031,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614375,-73.23829979399095,69.62260164904504,378.7109069824219,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614379,-73.23855174781457,69.62188943497965,378.7536315917969,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614383,-73.23879946927882,69.62117703929162,378.71533203125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614387,-73.23904653096798,69.62046461551431,378.74884033203125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614391,-73.23929866504041,69.61975241001497,378.7174377441406,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614395,-73.23955360803245,69.61904032550072,382.4360046386719,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614399,-73.23980625716617,69.61832814270578,386.3442077636719,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614403,-73.2400576584723,69.61761590657804,389.1581115722656,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614407,-73.24030948214822,69.61690368887437,390.8936767578125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614411,-73.24056066985904,69.61619144410983,392.6937255859375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614415,-73.24081188702132,69.61547920087025,395.3308410644531,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614419,-73.24106518786861,69.61476704745499,403.8380432128906,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614423,-73.24132023895066,69.6140549695897,411.145263671875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614427,-73.24157514689401,69.61334288584179,414.9494934082031,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614431,-73.2418266013411,69.6126306539174,420.1708068847656,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614435,-73.2420742169214,69.61191825733076,421.8219909667969,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
610768,-72.92245787674288,70.26117010187075,545.4160766601562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610772,-72.92273123416896,70.2604584946815,546.203857421875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610776,-72.92300426646068,70.2597468715185,546.9752807617188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610780,-72.92327050178919,70.25903495832729,548.394287109375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610784,-72.92353698935611,70.25832305670993,548.5241088867188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610788,-72.92380640634332,70.2576112794791,549.1610107421875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610792,-72.92407346680847,70.25689940282079,548.171875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610796,-72.92433916536996,70.25618746609118,550.4146728515625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610800,-72.92460600912169,70.25547557945397,551.299560546875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610804,-72.92487266988627,70.25476368748892,552.1682739257812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610808,-72.92513770713742,70.25405172511837,552.830322265625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610812,-72.92540377653707,70.25333980501108,553.9715576171875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610816,-72.92567296768748,70.25262802123314,555.9999389648438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610820,-72.92594517917928,70.25191636766202,557.7257690429688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610824,-72.92621693094868,70.2512046938389,560.093017578125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610828,-72.92648358845743,70.25049280269903,561.9739379882812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610832,-72.9267479922321,70.24978081318736,563.9069213867188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610836,-72.92701504043744,70.24906893792995,565.8397827148438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610840,-72.92728583943222,70.24835722567853,567.4700317382812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610844,-72.92755850699314,70.24764559423991,569.296142578125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610848,-72.92782811197142,70.24693383080363,571.1434936523438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610852,-72.92809457550274,70.24622193184642,572.9255981445312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610856,-72.92836252184662,70.24551009733642,574.6119384765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610860,-72.92863059706904,70.24479826893423,575.9960327148438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610864,-72.92889541909277,70.24408630080505,578.503662109375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610868,-72.92916043006659,70.24337434267896,580.3096313476562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610872,-72.92942937928318,70.2426625524804,581.8795166015625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610876,-72.9296994603123,70.2419508119148,584.5271606445312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610880,-72.92996830848911,70.24123901791727,585.9282836914062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610884,-72.93023737679353,70.24052723365301,587.349365234375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610888,-72.93050476300606,70.2398153790527,588.7139892578125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610892,-72.93076792814193,70.23910334121592,590.398193359375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610896,-72.93103212143143,70.23839134916996,592.0018310546875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610900,-72.93130285013842,70.2376796390173,593.867431640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610904,-72.93157662046418,70.23696805706106,595.92041015625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610908,-72.93184822508954,70.2362563854281,598.3572998046875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610912,-72.93211369776624,70.2355444486302,600.3709716796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610916,-72.93237647565948,70.23483239742822,602.2819213867188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610920,-72.93264473872087,70.23412058208051,604.874267578125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610924,-72.93291572328582,70.23340888395144,606.857177734375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610928,-72.93318301563778,70.23269702831784,608.1050415039062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610932,-72.93344894990614,70.23198511355784,609.66064453125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610936,-72.93371714127356,70.23127329516468,611.0222778320312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610940,-72.93398801258576,70.2305615946986,611.1105346679688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610944,-72.93425912736825,70.22984990211098,610.6478881835938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610948,-72.93452650371785,70.22913805143637,613.92529296875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610952,-72.93478956536518,70.22842601472898,613.3433227539062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610956,-72.93505277933065,70.22771398469241,612.1373291015625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610960,-72.93532006195991,70.22700213031905,611.2388305664062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610964,-72.93559151390704,70.2262904557233,611.3358764648438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610968,-72.93585805747668,70.22557857037725,611.1632080078125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610972,-72.9361180120659,70.22486640177125,609.9500732421875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610976,-72.93638336267065,70.22415446450206,608.405029296875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610980,-72.93665577473463,70.22344283482968,606.469482421875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610984,-72.93692733505708,70.22273116396056,603.4671630859375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610988,-72.93719579985854,70.22201936348208,602.1707763671875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610992,-72.93746207324897,70.22130746816968,601.0232543945312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
610996,-72.93772701080663,70.2205955151088,600.6627807617188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611000,-72.93799178063401,70.21988355538114,600.4812622070312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611004,-72.9382579587742,70.21917165741706,600.6455078125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611008,-72.93852592283788,70.21845983709035,599.1744384765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611012,-72.93879578240384,70.2177480977564,597.5823364257812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611016,-72.93906353920495,70.21703626748646,596.5087890625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611020,-72.93932518613121,70.21632417494985,594.322265625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611024,-72.93958733988914,70.21561210584682,592.517333984375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611028,-72.9398556712369,70.21490030035913,592.0448608398438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611032,-72.94012660279945,70.21418860831011,589.924072265625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611036,-72.94039478223736,70.21347679973512,587.1055908203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611040,-72.94065491948359,70.21276464419404,585.3873901367188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611044,-72.94091461288671,70.21205246947898,584.8052368164062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611048,-72.94118679461553,70.21134083360656,584.0770874023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611052,-72.94146251687829,70.21062934897797,583.991943359375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611056,-72.94172756791315,70.20991740511576,581.8147583007812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611060,-72.94198529411781,70.20921426803315,579.7396850585938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611064,-72.94225341924607,70.20849333753299,579.1322021484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611068,-72.94252261329552,70.20778157477194,578.3328247070312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611072,-72.94279174474319,70.20706980713905,577.5184326171875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611076,-72.94305389853953,70.20635774226477,576.168212890625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611080,-72.9433158019248,70.20564566717297,574.2556762695312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611084,-72.94358757361354,70.20493401550378,571.6532592773438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
