segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
610804,-74.73938138828427,70.25344624992103,433.00439453125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610805,-74.73944908822725,70.25326831907921,432.51239013671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610806,-74.73951686053516,70.25309039166565,431.9654235839844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610807,-74.73958473047361,70.25291246822299,431.3968811035156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610808,-74.7396526586026,70.25273454770013,430.75823974609375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610809,-74.73972061949978,70.25255662816437,430.0773010253906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610810,-74.73978859901545,70.25237870877953,429.5570983886719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610811,-74.7398566521322,70.25220079377989,429.05010986328125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610812,-74.73992478213239,70.25202288134903,428.44183349609375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610813,-74.73999277011644,70.25184496356033,427.8457946777344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610814,-74.74006046120058,70.25166703226226,427.2177734375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610815,-74.740127817261,70.25148908692269,426.61376953125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610816,-74.74019477312007,70.25131112392101,426.0232238769531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610817,-74.74026135392154,70.25113314541512,425.3194274902344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610818,-74.7403273735875,70.2509551424046,424.680419921875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610819,-74.74039276590686,70.25077711304841,424.08709716796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610820,-74.74045781594182,70.2505990687977,423.3520812988281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610821,-74.74052291991005,70.25042102691336,422.6280212402344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610822,-74.74058827657669,70.25024299507389,422.21319580078125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610823,-74.74065400127571,70.2500649801542,421.90057373046875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610824,-74.74072005617961,70.24988697869343,421.4475402832031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610825,-74.74078680877274,70.24970900734952,421.0240478515625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610826,-74.74085455850138,70.24953107908287,420.8038330078125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610827,-74.74092294891858,70.24935317888938,420.922119140625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610828,-74.74099138772297,70.2491752807428,421.0770263671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610829,-74.74105970668093,70.2489973765192,421.0834045410156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610830,-74.7411276872544,70.24881945808687,421.142578125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610831,-74.74119525932173,70.24864152250075,421.0882873535156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610832,-74.74126213219962,70.24846355694916,420.9862365722656,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610833,-74.74132783628426,70.24828554045415,420.7568359375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610834,-74.74139278747752,70.24810749222131,420.4364013671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610835,-74.74145758788589,70.24792943763997,420.09588623046875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610836,-74.74152243553756,70.24775138492352,419.7248229980469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610837,-74.7415875185138,70.24757334188385,419.3082275390625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610838,-74.74165297819927,70.24739531548789,418.8852233886719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610839,-74.74171903372806,70.24721731510638,418.38824462890625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610840,-74.7417861405493,70.2470393592259,417.8951721191406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610841,-74.74185416795882,70.24686144267393,417.4718322753906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610842,-74.74191954343343,70.2466910289461,416.9237976074219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610843,-74.74198790266884,70.24651290054769,415.8908996582031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610844,-74.74205890539,70.24632772338974,414.9082946777344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610845,-74.74212696619155,70.24614980916992,414.2961730957031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610846,-74.74219473041377,70.24597188123987,413.8085021972656,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610847,-74.74226158709313,70.24579391515506,413.25848388671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610848,-74.74232767752396,70.24561591579939,412.71319580078125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610849,-74.74239355504551,70.24543790808214,412.0768127441406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610850,-74.74245921159975,70.24525988940181,410.4228820800781,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610851,-74.74252505466288,70.2450818801431,409.013671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610852,-74.74259125651847,70.24490388633212,408.3924255371094,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610853,-74.7426578115718,70.24472590733171,407.77130126953125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610854,-74.74272511595633,70.24454796062271,407.4122619628906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610855,-74.74279315991946,70.24437004532292,407.19677734375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610856,-74.74286137996913,70.24419213791471,407.217041015625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610857,-74.74292949083755,70.244014225786,406.9594421386719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610858,-74.74299720058362,70.24383629654119,405.47784423828125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610859,-74.74306458391291,70.24365835282521,403.9462585449219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610860,-74.74313110016875,70.24348229466938,403.3540954589844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610861,-74.74319519456692,70.2433108555145,403.1871032714844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610862,-74.74326284437666,70.24312761205715,402.9361267089844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610863,-74.74332942277259,70.24294637751089,402.6765441894531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610864,-74.74339457582856,70.24276833923906,402.5828857421875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610865,-74.7434596219348,70.24259029578145,402.5702819824219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610866,-74.74352467370078,70.24241225248772,402.6072082519531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610867,-74.7435898081686,70.24223421234615,402.6000671386719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610868,-74.74365529750003,70.24205618764859,402.5899353027344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610869,-74.74372126615793,70.24187818321536,402.5805969238281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610870,-74.74378751008533,70.2417001911154,402.5665588378906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610871,-74.74385397949048,70.24152220955935,402.5858154296875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610872,-74.74392063122421,70.24134423472259,402.5584411621094,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610873,-74.74398639572115,70.24116920897151,402.5607604980469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610874,-74.7440533666868,70.24099151774587,402.5793151855469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610875,-74.74412164656793,70.2408103567163,402.56463623046875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610876,-74.74418864117881,70.24063239711455,402.5713195800781,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610877,-74.74425579098838,70.24045444396829,402.5132141113281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610878,-74.74432318791574,70.24027650165067,402.5253601074219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610879,-74.74439088848558,70.24009857207128,402.59832763671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610880,-74.74445885559284,70.23992065439285,402.6034851074219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610881,-74.74452702289493,70.23974274535175,402.5774841308594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610882,-74.74459563766709,70.23956485519254,402.55780029296875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610883,-74.74466476042518,70.23938698690147,402.5450134277344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610884,-74.7447337990524,70.23920952485221,402.5667419433594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610885,-74.74480217302876,70.23903306568394,402.5578918457031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610886,-74.74487134063449,70.23885334886164,402.562255859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610887,-74.74493927451584,70.23867543071168,402.5856018066406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610888,-74.745006761103,70.23849749223164,402.8310241699219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610889,-74.74507336574769,70.23831951547868,403.3866882324219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610890,-74.74513886894019,70.2381414920773,404.0233459472656,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610891,-74.7452038788104,70.23796344740698,404.57452392578125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610892,-74.74526878382886,70.23778539837956,404.85797119140625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610893,-74.74533384494315,70.2376073556369,405.1102600097656,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610894,-74.74539929221127,70.23742932989514,405.4048767089844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610895,-74.74546517483473,70.23725132306082,405.7633361816406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610896,-74.74553201083731,70.23707335623735,406.3000793457031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610897,-74.74559984740515,70.23689543401693,406.7257995605469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610898,-74.74566861824839,70.2367175508714,407.5054931640625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610899,-74.74573764430629,70.23653967835581,408.44696044921875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610900,-74.74580662096452,70.23636180483749,409.0926208496094,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610901,-74.74587537433624,70.23618392103597,409.69146728515625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610902,-74.74594372719335,70.2360060202857,410.0466003417969,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610903,-74.7460114451764,70.23582809256112,410.4781799316406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610904,-74.74607816252978,70.23565012121459,410.8627624511719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610905,-74.74614391944505,70.23547210882491,410.7566833496094,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610906,-74.74620928569558,70.23529407960606,410.3802795410156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610907,-74.74627441482328,70.23511603998702,409.93206787109375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610908,-74.74633944916548,70.23493799696068,409.3314208984375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610909,-74.74640454581635,70.23475995658313,408.5937194824219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610910,-74.74646993964936,70.2345819292623,408.06695556640625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610911,-74.74653596685282,70.23440392849243,407.98529052734375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610912,-74.7466025083994,70.23422594957427,407.859619140625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610913,-74.74666941676551,70.23404798722285,407.57501220703125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610914,-74.74673665469395,70.23387003847111,407.1621398925781,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610915,-74.74680428459213,70.23369210776099,407.03924560546875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610916,-74.74687239033585,70.23351419586564,407.8874206542969,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610917,-74.74694061204909,70.23333628961002,408.5144348144531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610918,-74.74700763214437,70.23316153153525,408.4095153808594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610919,-74.74707600660781,70.23298326519884,408.1695251464844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610920,-74.74714527391455,70.23280257182552,408.0080261230469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610921,-74.74721339252821,70.23262466117139,407.96337890625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610922,-74.74728133787086,70.23244674390314,408.0888977050781,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610923,-74.74734906773,70.23226881569812,408.4207763671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610924,-74.74741651270124,70.23209087684938,408.8138122558594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610925,-74.74748363777188,70.23191292291035,409.1233215332031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610926,-74.74755038936198,70.23173495466642,409.1971740722656,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610927,-74.74761677881203,70.2315569703184,409.35052490234375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610928,-74.74768286961053,70.23137897233038,409.9464416503906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610929,-74.7477485950741,70.23120095886001,410.276611328125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610930,-74.74781398999616,70.23102293139527,410.439453125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610931,-74.74787924307607,70.23084489830819,410.766357421875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610932,-74.74794421005795,70.23066685228484,411.3568420410156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610933,-74.74800890746536,70.2304887949743,411.72308349609375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610934,-74.74807362377413,70.23031073828692,411.2633056640625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610935,-74.74813869185138,70.23013269641386,411.26483154296875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610936,-74.74820421535472,70.22995467483354,411.3848876953125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610937,-74.7482701966969,70.22977667344144,411.5194091796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610938,-74.74833675566484,70.22959869590514,412.0710754394531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610939,-74.74840411684221,70.22942075349813,412.3627014160156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610940,-74.74847220232058,70.2292428419204,411.89703369140625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610941,-74.74854064751223,70.2290649459398,411.8955383300781,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610942,-74.74860918750018,70.22888705405323,412.1791687011719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610943,-74.74867754822324,70.22870915457408,412.4846496582031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610944,-74.74874569767479,70.22853124530064,413.21142578125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610945,-74.74881353539443,70.22835332377271,414.16259765625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610946,-74.74888046937929,70.22817536278002,414.73272705078125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610947,-74.74894641224192,70.227997358984,415.25408935546875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610948,-74.74901209324808,70.22781934413617,416.27874755859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610949,-74.74907773612915,70.22764132743363,417.33587646484375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610950,-74.74914353469495,70.22746331781492,418.4890441894531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610951,-74.74920967021988,70.22728532349355,419.8671569824219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610952,-74.74927626631168,70.22710734794788,421.9281005859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610953,-74.74934371181767,70.22692940905739,423.91937255859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610954,-74.74941194459304,70.22675150466154,425.26971435546875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610955,-74.74948073940523,70.22657362335755,426.90142822265625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610956,-74.7495499463506,70.2263957604905,429.6195373535156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610957,-74.74961938219569,70.2262179070179,433.2200012207031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610958,-74.74968865363532,70.22604004733707,436.5229797363281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610959,-74.7497575927541,70.22586217301046,439.0760498046875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610960,-74.74982592110631,70.22568427291246,440.98529052734375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610961,-74.74989356008432,70.22550634181748,442.8917236328125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610962,-74.74996077201355,70.22532839268656,445.1800537109375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610963,-74.75002777626548,70.22515043575517,447.666015625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610964,-74.75009454761032,70.22497246901526,449.7394104003906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610965,-74.75016110614231,70.22479449167807,451.3111267089844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610966,-74.750227591246,70.22461651208395,452.8105163574219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
