segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
387213,-72.59681941225128,69.58010246747887,447.8607482910156,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387217,-72.59707922301502,69.58081434467303,448.6993103027344,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387221,-72.59732194297649,69.58152695781466,458.0169372558594,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387225,-72.59755618743917,69.5822399360085,465.6894836425781,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387229,-72.59780946458531,69.58295209522983,461.4478759765625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387233,-72.59807189713312,69.58366386071462,459.17803955078125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387237,-72.59832660728952,69.58437595890335,467.3529968261719,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387241,-72.59857247477669,69.58508843790219,470.0947265625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387245,-72.59881687755207,69.5858009801934,466.392333984375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387249,-72.59907222570267,69.58651305167271,458.0196228027344,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387253,-72.59933203746967,69.58722493135635,452.63885498046875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387257,-72.599578794402,69.58793737318192,450.8780517578125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387261,-72.5998244910694,69.58864986093755,453.655517578125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387265,-72.60008568732913,69.58936168197022,458.1126403808594,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387269,-72.60034452007753,69.59007360501583,463.5808410644531,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387273,-72.60059103375661,69.59078605852635,474.6420593261719,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387277,-72.60084357799877,69.59149825272817,474.80181884765625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387281,-72.60110421831645,69.592210098792,475.1059875488281,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387285,-72.60135773213919,69.59292225184075,472.0721130371094,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387289,-72.60160187026182,69.59363480864488,475.3309326171875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387293,-72.60184383229813,69.59434745929015,467.7524719238281,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387297,-72.60209232761486,69.59505982908723,463.85205078125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387301,-72.60235010950298,69.59577179963753,466.32025146484375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387305,-72.60261150010139,69.59648361511326,463.63494873046875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387309,-72.60286764577658,69.59719565655733,460.6552734375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387313,-72.60310894987916,69.59790833695418,458.76422119140625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387317,-72.6033496253366,69.59862104469181,459.6275329589844,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387321,-72.60361293416501,69.59933277884197,460.2896423339844,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387325,-72.60387689097564,69.6000444853863,459.1121826171875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387329,-72.60411680284784,69.60075722675683,459.0246887207031,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387333,-72.60436384094953,69.60146966185494,461.6834716796875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387337,-72.60463111819465,69.60218122647022,466.9318542480469,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387341,-72.60488940309013,69.60289317824045,469.9101257324219,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387345,-72.60513363152532,69.60360573501283,472.9164123535156,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387349,-72.60538139956421,69.6043181397867,473.224365234375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387353,-72.60563169214616,69.60503043626007,470.6980285644531,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387357,-72.6058763582306,69.60574297506643,467.9508361816406,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387361,-72.60612227836879,69.60645546016096,463.83502197265625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387365,-72.6063755591098,69.60716762882694,457.62060546875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387369,-72.60663458605217,69.60787955063311,457.7779235839844,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387373,-72.6068929423856,69.60859150161163,458.9836120605469,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387377,-72.60714327777481,69.60930379791537,459.2050476074219,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387381,-72.60738941595436,69.61001627509395,460.29254150390625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387385,-72.60764035074949,69.61072854615426,459.9051513671875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387389,-72.60789522626447,69.61144064799197,461.69635009765625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387393,-72.60814991651263,69.61215275807825,461.2328186035156,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387397,-72.60840416191738,69.61286488757781,460.9836120605469,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387401,-72.6086573423894,69.61357706318186,460.56719970703125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387405,-72.60890846435206,69.61428932765176,458.916015625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387409,-72.60915539730931,69.6150017725653,457.96661376953125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387413,-72.60939684307101,69.61571445378412,456.0439758300781,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387417,-72.60964205432299,69.61642697327837,455.59161376953125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387421,-72.60989922109295,69.6171389788444,454.860107421875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387425,-72.61016003055016,69.61785082805041,456.2710876464844,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387429,-72.61041469761768,69.61856294172031,458.86102294921875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387433,-72.61066020223721,69.61927544979154,460.1136779785156,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387437,-72.61090309833565,69.61998807027085,459.9219055175781,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387441,-72.61115518072938,69.6207002959205,460.86712646484375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387445,-72.61141397004843,69.62141223346056,461.77227783203125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387449,-72.61166906152046,69.62212433029654,457.6468811035156,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387453,-72.6119177432043,69.62283670311034,456.92974853515625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387457,-72.6121631048158,69.62354921893959,456.8059997558594,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387461,-72.61241259677551,69.62426155741599,455.7239990234375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387465,-72.61266870957138,69.62497361143991,454.6927185058594,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387469,-72.61292643122637,69.62568559655404,452.8145751953125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387473,-72.61318083548167,69.62639772462634,451.5273742675781,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387477,-72.61342954395651,69.62711009792415,450.6239929199219,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387481,-72.61367682549805,69.62782253293612,447.7762145996094,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387485,-72.61392787890699,69.62853480602031,447.88470458984375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387489,-72.61418018347057,69.62924702553786,448.3509216308594,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387493,-72.61443152833768,69.62995928663732,449.24981689453125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387497,-72.61468302311806,69.63067154156172,446.43914794921875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387501,-72.61493544339427,69.63138375692346,445.4439392089844,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387505,-72.61518785918923,69.63209597278076,440.45263671875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387509,-72.61543931590376,69.63280823017755,438.6190490722656,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387513,-72.61568894246548,69.63352056655344,438.6243896484375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387517,-72.61593454948665,69.63423307607047,438.63262939453125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387521,-72.61617807677283,69.63494567529317,438.6335144042969,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387525,-72.6164287913484,69.63565796574025,438.6606140136719,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387529,-72.61668853202657,69.63636986835665,438.643310546875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387533,-72.61694987967175,69.63708170214575,438.619140625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387537,-72.6172016324542,69.63779394878566,438.65594482421875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387541,-72.61743694228959,69.63850690274509,438.6477355957031,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387545,-72.61767042054768,69.63921993573241,438.6507873535156,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387549,-72.61791811884454,69.6399323575724,438.6658630371094,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387553,-72.6181776959086,69.64064426893933,438.67083740234375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387557,-72.61843907684867,69.64135610301581,438.6263427734375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387561,-72.61869045269066,69.6420683675881,438.69586181640625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387565,-72.6189348632726,69.64278093193947,438.7073974609375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387569,-72.61918603137187,69.64349320599122,438.7071838378906,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387573,-72.61944326781875,69.64420521941727,438.7288513183594,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387577,-72.61969844125011,69.64491732182492,438.7100830078125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387581,-72.6199448415287,69.64562980172575,438.7161560058594,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387585,-72.62018373311014,69.64634260470399,438.70361328125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387589,-72.62042905758805,69.64705513140554,438.7365417480469,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387593,-72.62068546075209,69.6477671820877,439.2174377441406,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387597,-72.62094533398428,69.64847908387192,439.6629638671875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387601,-72.62120531987031,69.64919098113485,440.3602294921875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387605,-72.62146480799846,69.64990290008855,440.4283447265625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387609,-72.62171864988241,69.65061506204367,441.5238342285156,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387613,-72.62196332666899,69.65132761827873,441.80413818359375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387617,-72.62219955304965,69.65204053808891,442.5384216308594,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387621,-72.6224346541023,69.65275350652851,444.11004638671875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387625,-72.62268079492942,69.6534660006667,446.1202392578125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387629,-72.62293531732217,69.65417813475304,447.6930236816406,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387633,-72.62318638122572,69.65489041785159,449.5428161621094,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387637,-72.62344060700697,69.65560256532912,451.94256591796875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387641,-72.6237069720533,69.65631419124291,455.1046142578125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387645,-72.62396709862773,69.65702608562677,457.7076721191406,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387649,-72.6242143708527,69.65773853281817,458.9139404296875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387653,-72.62447742746552,69.6584503018433,460.9091491699219,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387657,-72.62475037898211,69.65916164585268,462.75762939453125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387661,-72.62499593503395,69.65987416769111,463.175048828125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387665,-72.62522831952673,69.66058725590561,463.0778503417969,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387669,-72.62548294024317,69.66129938865234,465.14996337890625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387673,-72.62574485120294,69.66201120840464,470.0916442871094,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387677,-72.62599499346926,69.66272353433278,477.2049255371094,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387681,-72.62624831670608,69.66343572377126,483.9451904296875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387685,-72.62650860403299,69.66414761414832,490.77471923828125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387689,-72.62676139408676,69.66485982704283,496.6617431640625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387693,-72.62700705332371,69.66557234673435,502.72900390625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387697,-72.6272568828732,69.66628468741926,507.4031982421875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387701,-72.62751255239888,69.66699677742722,513.0072631835938,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387705,-72.62777097606904,69.66770874940377,518.367919921875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387709,-72.62803363581008,69.66842053962137,523.8724365234375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387713,-72.62829546869803,69.66913236562999,529.8601684570312,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387717,-72.62854218434694,69.6698448415801,535.7177734375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387721,-72.62877981450981,69.67055770828155,540.9290771484375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387725,-72.62902930193219,69.67127006567544,546.2138061523438,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387729,-72.62929237449988,69.6719818395517,551.1904907226562,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387733,-72.62955927690498,69.6726934491503,556.5697631835938,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387737,-72.62982072278852,69.67340529355204,561.7587280273438,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387741,-72.63007372271895,69.67411750115846,567.0846557617188,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387745,-72.63032685156266,69.67482970354602,572.4476928710938,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387749,-72.6305822536919,69.67554180853449,577.3328247070312,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387753,-72.63083289052294,69.67625411855371,581.99658203125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387757,-72.63108129998656,69.67696652456144,587.8250122070312,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387761,-72.63133473725877,69.67767871480545,591.486328125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387765,-72.63159115356301,69.67839077736743,597.3939819335938,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387769,-72.63184658681112,69.67910288243812,602.6122436523438,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387773,-72.63210437646076,69.679814886541,607.6463012695312,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387777,-72.63236441316387,69.6805267943593,612.4427490234375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387781,-72.63262034754084,69.68123887876199,616.9495239257812,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387785,-72.63287213608766,69.68195114159282,621.5203857421875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387789,-72.63312504623023,69.68266335650823,625.9246826171875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387793,-72.63337833015466,69.68337555563612,629.8767700195312,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387797,-72.63363002881566,69.68408782320198,633.4686889648438,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387801,-72.63388545539252,69.68479993085967,637.1985473632812,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387805,-72.63414680484027,69.68551178432091,641.2684326171875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387809,-72.63440919802835,69.68622359322977,644.9102783203125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387813,-72.63466731026543,69.68693558636335,648.4562377929688,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387817,-72.63491765098097,69.68764791367774,652.1563110351562,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387821,-72.63516816455306,69.68836023385782,656.4849243164062,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387825,-72.63542822248878,69.6890721443165,661.38623046875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387829,-72.63568544570217,69.68978417682665,665.5386962890625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387833,-72.63593002742824,69.6904967526695,670.0230102539062,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387837,-72.63617207386487,69.6912094377061,674.3455810546875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387841,-72.6364230052007,69.69192174135787,678.5103149414062,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387845,-72.63668874826124,69.6926334089977,682.897216796875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387849,-72.63695998105133,69.69334484109449,686.4069213867188,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387853,-72.63722163025025,69.69405668519393,689.6954345703125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387857,-72.63747120022306,69.69476904849353,692.8923950195312,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387861,-72.63771549088123,69.69548163887791,696.5938720703125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387865,-72.63797211410565,69.69619369976934,700.0857543945312,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
