segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612571,-72.86350553114995,69.94422197139329,897.6535034179688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612575,-72.86377841104174,69.94351051606444,898.3236083984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612579,-72.8640376239298,69.94279847689674,898.7843017578125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612583,-72.86429082672393,69.9420861811494,898.84912109375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612587,-72.86454774282002,69.94137404440939,898.6798706054688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612591,-72.86480725474196,69.9406620189202,898.2523193359375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612595,-72.86506614161569,69.93994996699088,897.4952392578125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612599,-72.86532126251278,69.9392377543609,897.0613403320312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612603,-72.86557640806532,69.9385255430879,896.729248046875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612607,-72.8658371088059,69.93781356964234,896.2835083007812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612611,-72.86609734030331,69.9371015764297,895.3240966796875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612615,-72.86635220172103,69.9363893538886,895.6893310546875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612619,-72.86660983363427,69.93567725008818,896.3557739257812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612623,-72.86687224011038,69.93496535073771,896.5015258789062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612627,-72.86713152087536,69.93425331806175,896.1549682617188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612631,-72.86738774740425,69.93354115509239,895.0640258789062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612635,-72.8676470140493,69.93282912234903,894.6036376953125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612639,-72.86791019082261,69.93211725707081,895.1888427734375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612643,-72.86817415529563,69.93140542581274,895.137939453125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612647,-72.86843437434972,69.93069343473378,894.8449096679688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612651,-72.8686888527549,69.92998119851002,894.26611328125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612655,-72.86893931201519,69.92926879078165,893.4647827148438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612659,-72.86919252969106,69.92855650126899,893.855224609375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612663,-72.86945623507977,69.92784466039596,893.8941650390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612667,-72.86972294151423,69.92713294811638,894.4166870117188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612671,-72.86998045661541,69.92642084318302,894.8798217773438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612675,-72.8702352480515,69.92570862212645,895.4410400390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612679,-72.87049398026572,69.92499656986669,895.7359619140625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612683,-72.87074844927926,69.92428433559202,895.6513061523438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612687,-72.87100098877724,69.92357201910208,895.2611694335938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612691,-72.87126646006531,69.92286025586807,895.25634765625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612695,-72.87153774784156,69.92214874164435,896.3912353515625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612699,-72.87179748589361,69.92143673382934,896.8724975585938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612703,-72.87205024900743,69.9207244280691,897.1800537109375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612707,-72.87230670043127,69.92001228036601,897.1934204101562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612711,-72.87256376979917,69.91930015936722,898.1128540039062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612715,-72.87281795132056,69.91858791513815,899.2471313476562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612719,-72.87306930650999,69.91787555037013,899.9539184570312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612723,-72.87332250799015,69.91716326488273,900.1632080078125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612727,-72.87358300352379,69.91645129158218,899.8251953125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612731,-72.87384741640082,69.91573948605392,899.3684692382812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612735,-72.8741084554927,69.91502753652745,900.7965698242188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612739,-72.87436034857404,69.91431519621452,902.0531616210938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612743,-72.87460578135158,69.9136025799411,902.9241333007812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612747,-72.87485954202046,69.91289032009257,903.4086303710938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612751,-72.87512302260707,69.91217847621911,903.4646606445312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612755,-72.87538326055495,69.91146649398351,902.9097290039062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612759,-72.87563848548287,69.91075429764446,903.5535888671875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612763,-72.87589435174284,69.91004212899973,904.9513549804688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612767,-72.87615136302033,69.90933000959512,906.0579833984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612771,-72.87640799643815,69.90861787432175,906.7941284179688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612775,-72.87666138956273,69.90790560080984,907.0772705078125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612779,-72.87691424861985,69.90719330477664,906.918701171875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612783,-72.87717589604397,69.9064813848964,906.1572875976562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612787,-72.8774403580569,69.90576958564797,906.6382446289062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612791,-72.8776929196651,69.90505727771597,907.0469360351562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612795,-72.87794285419585,69.90434485774487,906.9097900390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612799,-72.87820307210575,69.90363287793326,906.364501953125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612803,-72.87846310362829,69.90292089044888,905.3540649414062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612807,-72.87871456880595,69.9022085368231,904.70849609375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612811,-72.87896376315811,69.90149608633074,904.1246337890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612815,-72.87921557945535,69.9007837482847,903.5881958007812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612819,-72.87947011489068,69.90007152684888,902.6700439453125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612823,-72.87972827504356,69.89935946076032,901.2618408203125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612827,-72.87998999152988,69.89864754704675,902.3291015625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612831,-72.88024778720887,69.89793546593936,903.4392700195312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612835,-72.88049800002321,69.89722306082815,904.2904663085938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612839,-72.88074907182633,69.89651069269522,905.0416259765625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612843,-72.88100484927527,69.89579852609428,905.1405029296875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612847,-72.88125965715176,69.8950863183262,904.51025390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612851,-72.88151474759184,69.89437412299856,903.186767578125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612855,-72.88177515259632,69.8936621552868,903.2625732421875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612859,-72.88203634540484,69.89295022155687,903.6915283203125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612863,-72.88229261598828,69.89223807756647,904.1528930664062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612867,-72.88254644288466,69.89152582934996,904.3832397460938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612871,-72.88280093261204,69.89081360977094,904.6348266601562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612875,-72.8830573929183,69.8901014747709,904.2839965820312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612879,-72.88331312593452,69.8893893089297,905.091552734375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612883,-72.88356356039652,69.88867691673292,905.8623657226562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612887,-72.88381683223437,69.88796464623081,906.3916625976562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612891,-72.88408204934103,69.88725288704282,906.6847534179688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612895,-72.8843459948164,69.88654107374147,906.1983642578125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612899,-72.88459836002204,69.8858287652961,905.19482421875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612903,-72.88485085149576,69.88511646257871,905.0987548828125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612907,-72.88510864842753,69.88440438716185,904.794677734375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612911,-72.88536604312925,69.88369229476724,906.0970458984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612915,-72.88562245632725,69.88298016064665,907.7664184570312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612919,-72.88588080574078,69.88226810972868,909.0508422851562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612923,-72.88613973535568,69.8815560839497,909.5068359375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612927,-72.88639698077144,69.8808439863746,909.0040893554688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612931,-72.88665201965027,69.88013179466303,907.777587890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612935,-72.88690617513761,69.87941956543182,908.3707275390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612939,-72.88716156876531,69.87870738948843,909.6459350585938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612943,-72.88742094837968,69.87799538440599,910.2550048828125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612947,-72.88768565976694,69.87728360775832,909.910400390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612951,-72.88794754518023,69.8765717104739,908.70361328125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612955,-72.88819907366421,69.87585937030562,909.2037963867188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612959,-72.88844761209216,69.87514690249341,910.1776733398438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612963,-72.88870093170344,69.87443463959205,910.8577270507812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612967,-72.88896083975128,69.87372265892924,911.0972900390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612971,-72.8892223850716,69.87301074859384,910.6353149414062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612975,-72.88947629896606,69.87229851197675,909.5825805664062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612979,-72.88972971303075,69.87158625424206,908.2489013671875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612983,-72.88999499624613,69.87087450473085,909.2771606445312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612987,-72.89025897982724,69.87016269991081,910.3519287109375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612991,-72.89051024857191,69.86945035124862,911.23583984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612995,-72.8907622271588,69.86873803327659,912.0408325195312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612999,-72.89102077686078,69.86802599682474,912.5595703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613003,-72.89127685121152,69.867313854731,912.4276123046875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613007,-72.89153073151884,69.8666016190283,911.5861206054688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613011,-72.89178910575725,69.86588957597095,910.1000366210938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613015,-72.89204857080736,69.86517757987451,910.5145874023438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613019,-72.892303964873,69.86446540978753,911.32470703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613023,-72.89255807332181,69.86375318496181,911.7628173828125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613027,-72.89281465655009,69.86304106636376,911.7490844726562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613031,-72.89307548381466,69.86232912975109,912.0519409179688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613035,-72.89333609824435,69.86161718433286,912.4859008789062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613039,-72.89358923322274,69.8609049190737,912.90087890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613043,-72.89383844160236,69.86019248601409,913.1129760742188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613047,-72.89409192302647,69.8594802361558,912.6049194335938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613051,-72.89435073386977,69.85876821471426,911.5884399414062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613055,-72.89461217635524,69.85805630619159,910.3470458984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613059,-72.89487201744312,69.85734432942051,911.299560546875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613063,-72.89512803415433,69.85663218924469,911.8699340820312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613067,-72.895381580451,69.85591994360855,911.7011108398438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613071,-72.89563274389394,69.85520759625412,911.2666015625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613075,-72.89588165151687,69.85449515263885,910.83056640625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613079,-72.8961359067808,69.85378293823878,910.8224487304688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613083,-72.89639957023803,69.8530711268954,910.7662963867188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613087,-72.89666418762367,69.8523593566527,910.550537109375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613091,-72.89692166947333,69.85164728122527,910.12158203125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613095,-72.89716920726104,69.8509347804231,909.4119873046875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613099,-72.89741658484276,69.85022227307364,908.4620361328125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613103,-72.89767835180268,69.84951038197232,907.0364379882812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613107,-72.89794269370437,69.84879860138457,906.4947509765625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613111,-72.89819187246256,69.84808617198388,906.7538452148438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613115,-72.89843911140773,69.84737365983662,906.719970703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613119,-72.89869687862928,69.84666159870528,906.4087524414062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613123,-72.89896001943174,69.84594976792273,905.8447265625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613127,-72.89922085228105,69.8452378386153,905.1887817382812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613131,-72.89947405153332,69.84452558277185,904.332275390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613135,-72.89972447501069,69.84381320839123,903.5027465820312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613139,-72.89998067977001,69.8431010818654,902.365478515625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613143,-72.90023928025794,69.84238905820163,901.1437377929688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613147,-72.90049476463105,69.84167690135334,899.8201904296875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613151,-72.90074797464626,69.84096464742575,899.3402099609375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613155,-72.90100153950583,69.84025240900728,899.1004028320312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613159,-72.90125822653009,69.83954030452685,898.7171020507812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613163,-72.9015157677968,69.83882823691418,898.1961059570312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613167,-72.90176912976399,69.83811599069342,897.6864013671875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613171,-72.90202279344811,69.83740375769689,897.1695556640625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613175,-72.90228252450565,69.83669178474051,896.4843139648438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613179,-72.90254047384597,69.83597973576572,895.6192626953125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613183,-72.9027928933858,69.83526745029917,894.6702270507812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613187,-72.90305209870611,69.83455545574135,893.8504638671875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613191,-72.90331563358383,69.83384364689273,892.77880859375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613195,-72.90356745891282,69.83313133686754,891.4943237304688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613199,-72.9038159887252,69.83241888598278,890.0458984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613203,-72.90407864263658,69.83170704028545,888.8438720703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613207,-72.90433963965246,69.83099512392505,888.704345703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613211,-72.90458609054897,69.83028258490184,888.4258422851562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613215,-72.9048370750055,69.8295702403116,887.94091796875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613219,-72.90509960504549,69.82885839048994,887.3781127929688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613223,-72.90535933574198,69.82814642109916,886.6005249023438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
613227,-72.90561369307976,69.82743422187073,885.4036254882812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
