segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612313,-73.54145154268933,69.98621048359536,1046.3980712890625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612317,-73.54170824101155,69.98549826985987,1045.0081787109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612321,-73.54196419705613,69.98478602482722,1043.7318115234375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612325,-73.54222913123031,69.9840741677913,1042.6552734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612329,-73.54249536550694,69.98336236717859,1042.0159912109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612333,-73.54275506870145,69.98265028469099,1041.49609375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612337,-73.54301478563951,69.9819382032346,1040.862548828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612341,-73.5432763158916,69.98122620004526,1040.3109130859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612345,-73.54353286488715,69.98051398268983,1039.68798828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612349,-73.543786137075,69.9798016233011,1038.97021484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612353,-73.54404324175916,69.9790894302371,1038.107177734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612357,-73.5443044653439,69.97837741539047,1037.05029296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612361,-73.5445670054123,69.97766545745311,1035.808349609375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612365,-73.54482992438241,69.97695351641148,1034.43603515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612369,-73.54509278969613,69.97624157363762,1032.7283935546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612373,-73.5453558770121,69.97552964078733,1030.9462890625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612377,-73.5456182322106,69.97481767583992,1029.8126220703125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612381,-73.54587789364649,69.97410559526674,1029.5299072265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612385,-73.54613831599694,69.97339354708939,1029.062255859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612389,-73.54640365613042,69.97268171323387,1028.4796142578125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612393,-73.5466647551968,69.97196969559242,1027.9034423828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612397,-73.54691763614146,69.97125732319226,1027.2288818359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612401,-73.54717634119116,69.97054520279927,1026.32177734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612405,-73.54744370434842,69.96983345704028,1025.2342529296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612409,-73.54770867039149,69.96912160757,1024.045166015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612413,-73.54796612366107,69.96840943412234,1022.7005615234375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612417,-73.54821828045681,69.96769703208145,1021.3927612304688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612421,-73.54847980903584,69.96698503521701,1020.0886840820312,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612425,-73.54875733904846,69.96627373018195,1019.2738037109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612429,-73.54902415539286,69.96556196231207,1018.74755859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612433,-73.54927216918756,69.96484938247937,1017.8260498046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612437,-73.54952768361464,69.96413712699382,1016.8461303710938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612441,-73.54979494614756,69.96342537917715,1015.817626953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612445,-73.5500575294106,69.96271342976536,1014.72216796875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612449,-73.55031527279239,69.96200127168784,1013.397705078125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612453,-73.55057588348862,69.9612892378759,1011.8324584960938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612457,-73.55083790442553,69.96057726498029,1010.4813232421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612461,-73.55109998021766,69.95986529482276,1009.6669921875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612465,-73.5513678164103,69.95915357385913,1009.1293334960938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612469,-73.55163557639702,69.95844185000011,1008.3131103515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612473,-73.5518882463293,69.95772947435914,1007.4166259765625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612477,-73.55214000275552,69.95701705949384,1006.51171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612481,-73.55241335500405,69.9563055781891,1005.62060546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612485,-73.55268502364514,69.95559402456885,1004.77734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612489,-73.5529348469735,69.95488152680767,1003.8696899414062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612493,-73.55319265479775,69.95416937486529,1002.857666015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612497,-73.55346754220368,69.95345796136138,1001.9312744140625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612501,-73.55373146811768,69.95274607399537,1001.1490478515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612505,-73.5539831903979,69.95203365982684,1000.34326171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612509,-73.55424097278332,69.95132150774387,999.47265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612513,-73.55450756387907,69.95060973674032,998.4066772460938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612517,-73.55477666897325,69.94989807490464,997.2555541992188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612521,-73.5550368678238,69.94918602796058,996.3912963867188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612525,-73.55528872787015,69.94847362159113,995.5328369140625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612529,-73.55555675405822,69.94776191381517,994.4799194335938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612533,-73.55583606718066,69.94705069410362,993.32080078125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612537,-73.55609669774493,69.94633866711445,992.1820678710938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612541,-73.55634238543163,69.94562599477506,991.0743408203125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612545,-73.55659420293027,69.9449135882928,989.909423828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612549,-73.5568548257444,69.94420156168043,988.6229248046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612553,-73.55711927379782,69.94348970123046,987.1804809570312,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612557,-73.5573821225653,69.94277777204078,985.6978149414062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612561,-73.55764109723918,69.94206567529383,984.415771484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612565,-73.55789797381063,69.9413534884231,983.4885864257812,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612569,-73.55815839615875,69.94064145509057,982.5380859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612573,-73.55842737088146,69.93992979179865,981.6263427734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612577,-73.5586958399858,69.93921810719665,980.749267578125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612581,-73.55895509445877,69.93850602409111,979.8604125976562,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612585,-73.5592150659124,69.93779397268959,978.812744140625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612589,-73.55947986425205,69.93708212987268,977.4093627929688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612593,-73.55973690748998,69.93636995243503,975.8764038085938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612597,-73.55999064614899,69.93565763242057,976.2081909179688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612601,-73.56025699354274,69.93494585742508,976.2933959960938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612605,-73.56052780130437,69.93423427624558,975.6517944335938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612609,-73.56078711688176,69.9335221980739,974.713134765625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612613,-73.56104504189268,69.93281006002651,973.406982421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612617,-73.56130926341004,69.93209819462673,972.037109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612621,-73.56156440321551,69.93138593658121,970.6456909179688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612625,-73.56181200910257,69.9306733536299,969.226318359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612629,-73.56207262501904,69.92996133334388,967.6281127929688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612633,-73.5623429268799,69.92924973207646,965.91015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612637,-73.56260599177384,69.92853781814986,964.0291748046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612641,-73.56286003522061,69.92782551472655,962.2337646484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612645,-73.56311219519107,69.9271131295512,960.8112182617188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612649,-73.56337302438766,69.92640112018363,959.7742309570312,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612653,-73.56364286772234,69.92568950085428,959.1478881835938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612657,-73.56390905715305,69.92497772316527,958.6253051757812,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612661,-73.56416701385012,69.92426559044382,957.7147827148438,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612665,-73.56442142724252,69.92355330445213,956.6007690429688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612669,-73.56467642531615,69.9228410444406,955.3629150390625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612673,-73.56493439654058,69.92212891302056,954.1800537109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612677,-73.56519369162427,69.92141683941074,952.8623046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612681,-73.56545311527194,69.92070477114844,951.5431518554688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612685,-73.5657161100614,69.91999285774266,949.856201171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612689,-73.56597896668565,69.91928093901078,948.107666015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612693,-73.56623251478358,69.91856861784989,946.6904296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612697,-73.56648305259421,69.91785616667354,946.6275024414062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612701,-73.56674246050949,69.91714409958315,946.4324951171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612705,-73.56700856683291,69.91643232266172,945.8038940429688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612709,-73.56727436102804,69.91572053222474,944.9212646484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612713,-73.5675345527535,69.91500849986903,943.9639282226562,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612717,-73.56779095902183,69.91429630407646,942.8916625976562,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612721,-73.56805213880092,69.91358431528407,941.5552978515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612725,-73.56831602769095,69.91287244399852,940.2212524414062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612729,-73.56857389575599,69.91216031215814,938.80126953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612733,-73.56882638084694,69.9114479479856,937.2159423828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612737,-73.5690793976812,69.91073560699843,935.6929931640625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612741,-73.56934039641077,69.91002361181249,934.9757080078125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612745,-73.56960935456739,69.90931196096626,934.6256713867188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612749,-73.56987432465704,69.90860013809362,933.6959228515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612753,-73.57013175700743,69.90788798959507,932.5264892578125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612757,-73.57038753909822,69.90717576964124,931.2088623046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612761,-73.57064437109774,69.90646359557158,929.8349609375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612765,-73.5709026462183,69.90575148461097,928.4303588867188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612769,-73.57116047655474,69.90503935445678,927.0180053710938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612773,-73.57141859052551,69.90432723633741,925.9114990234375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612777,-73.57168887966985,69.90361564569021,925.140625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612781,-73.57196482430429,69.90290430024253,924.3828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612785,-73.57221984069923,69.9021920494764,923.7261352539062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612789,-73.57246013793676,69.90147916197901,923.0016479492188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612793,-73.57271148307994,69.90076675350616,922.3482055664062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612797,-73.57297158754058,69.90005472387104,921.5677490234375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612801,-73.57322982108703,69.89934261351274,920.7316284179688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612805,-73.57349052501651,69.89863060985155,919.58837890625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612809,-73.57375649376962,69.8979188348219,918.16064453125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612813,-73.57402429854949,69.89720713921285,916.6932373046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612817,-73.57428697141604,69.8964952225987,915.7232666015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612821,-73.57453823468681,69.89578281169902,915.2529296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612825,-73.57478734114332,69.89507030882694,914.280517578125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612829,-73.57504700220683,69.89435826229719,913.2926635742188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612833,-73.57531160493308,69.8936464299635,912.07666015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612837,-73.57557279988508,69.89293445037642,910.788330078125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612841,-73.5758289794457,69.89222225438225,909.8345947265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612845,-73.57608247072257,69.89150994188712,909.2130126953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612849,-73.5763373948452,69.89079769219536,908.3050537109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612853,-73.57659753654744,69.8900856670996,907.341796875,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612857,-73.57686346368969,69.88937389404735,905.9776611328125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612861,-73.57712876807253,69.88866209346604,904.7134399414062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612865,-73.57738794402175,69.88795003021814,903.5444946289062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612869,-73.57764227971798,69.88723775594426,902.3690795898438,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612878,-73.57822119392435,69.88563542866127,896.2437133789062,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612882,-73.57848868164128,69.88492372711079,897.7740478515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612887,-73.57884212206199,69.88403492117119,996.3629150390625,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612891,-73.57908285274249,69.88332206018167,894.835205078125,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612896,-73.57940581373681,69.88243193910041,926.29833984375,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612902,-73.57978261659511,69.88136332687787,935.94482421875,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612925,-73.58155566210496,69.87728120823711,2310.4267578125,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612929,-73.58181323731384,69.87656907931942,2263.260986328125,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612933,-73.58215656118998,69.87586065833035,2676.33349609375,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612949,-73.5831753374716,69.87301164703904,2659.365234375,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612953,-73.58343099334428,69.87229943768288,2673.662841796875,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612960,-73.58392024045887,69.87105487912186,2786.290283203125,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613062,-73.59032029074689,69.85288847929165,1573.6732177734375,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613147,-73.5953718293904,69.83773775920928,-877.2462158203125,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613155,-73.59589160233948,69.83631373582924,-853.2289428710938,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613228,-73.60046822378439,69.823312361113,-1680.460205078125,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613232,-73.600725082914,69.82260022261389,-1735.389892578125,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613236,-73.60099543553108,69.82188866944601,-1742.166259765625,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613243,-73.60144827018341,69.8206425742164,-1708.4771728515625,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613250,-73.60191424959493,69.81939704909603,-1687.9105224609375,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613259,-73.60251253803226,69.8177956245273,-1645.989990234375,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613269,-73.60313415761402,69.81601439932714,-1787.1104736328125,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613273,-73.60341852957723,69.81530345595365,-1651.0562744140625,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613398,-73.61196436091001,69.7930718882359,669.9588623046875,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613402,-73.61222036106453,69.79235972514093,668.7964477539062,1,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
613407,-73.61255362530902,69.79147009790316,666.581298828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
