segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
611891,-74.37646771954702,70.06463976166518,785.914794921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611899,-74.3769900327962,70.0632157399783,783.8806762695312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611907,-74.37750067313507,70.06179122158473,782.064208984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611915,-74.37802889828096,70.06036745452099,781.956298828125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611923,-74.37853526654266,70.05894275624155,781.5916748046875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611931,-74.37905808041849,70.0575187607846,780.584228515625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611939,-74.37957248238149,70.05609440763419,779.8272705078125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611947,-74.3800884843689,70.05467012394543,778.9252319335938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611955,-74.38061472621601,70.05324627834223,777.6624145507812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611963,-74.38114097207725,70.0518224340979,776.6563720703125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611971,-74.38166036345764,70.05039829862378,776.2461547851562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611979,-74.38217743994156,70.04897406562893,775.2715454101562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611987,-74.38268963638718,70.04754962559028,774.316650390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611995,-74.38323237321032,70.04612648981393,774.4531860351562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612003,-74.38372913493014,70.04470139362608,774.9027099609375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612011,-74.38424963982355,70.04327731169091,774.0751342773438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612019,-74.38477906572336,70.0418536116535,772.8551635742188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612027,-74.38528353348909,70.04042884778066,771.8229370117188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612035,-74.38580950317167,70.0390050026654,770.1631469726562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612043,-74.3863263117688,70.03758076785367,767.9044799804688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612051,-74.38684924132107,70.03615679547026,764.2804565429688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612059,-74.3873575380356,70.03473219981527,759.133056640625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612067,-74.3878792235563,70.03330817676562,753.55322265625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612075,-74.3884003968924,70.03188413301989,748.3472900390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612083,-74.38891478383798,70.0304598008297,743.528564453125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612091,-74.3894307524633,70.02903553741444,739.2990112304688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612099,-74.38996068338892,70.02761187104872,735.6180419921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612107,-74.39047704221456,70.02618762663525,731.0342407226562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612115,-74.39098660201743,70.02476309323613,726.648681640625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612123,-74.39150469902975,70.02333892541523,723.3234252929688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612131,-74.3920217990611,70.02191471620604,720.9937133789062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612139,-74.39254808707616,70.02049090042604,720.0927734375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612147,-74.39306370453518,70.01906663035406,718.8092651367188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612155,-74.39358037882127,70.0176424065407,717.071044921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612163,-74.3941065938433,70.01621859134107,714.8296508789062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612171,-74.39461766905593,70.01479413090938,712.3682861328125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612179,-74.39512764174125,70.0133696246527,708.9254150390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612187,-74.39565873766435,70.0119460213913,703.5013427734375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612195,-74.39616585526807,70.01052139565557,697.2871704101562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612203,-74.39668643309818,70.00909734574016,692.0650024414062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612211,-74.39720928863746,70.00767339425101,688.8748168945312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612219,-74.3977299338874,70.00624934963078,686.9421997070312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612227,-74.39824886139982,70.00482523287967,682.4154663085938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612235,-74.39875811139797,70.00340070416628,676.2147827148438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612243,-74.39928664541522,70.00197699993981,671.3775024414062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612251,-74.39979274117016,70.0005523388891,665.9979248046875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612259,-74.40031780626121,69.99912848902032,658.704833984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612267,-74.40082947494155,69.99770406830629,650.8563232421875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612275,-74.40134105987873,69.99627964520157,642.1859130859375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612283,-74.40186623283665,69.99485580355214,633.8475341796875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612291,-74.4023809963398,69.99343151857617,627.0065307617188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612299,-74.40288162412195,69.99200663106826,619.8633422851562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612307,-74.40341369008802,69.99058308743366,611.4830932617188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612315,-74.40393074558112,69.98915890391513,602.6346435546875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612323,-74.40443533150416,69.98773418901202,593.15771484375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612331,-74.40496753885205,69.98631065504323,584.1929321289062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612339,-74.40548175392921,69.98488635381585,574.9319458007812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612347,-74.40599441054094,69.98346198718963,564.3445434570312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612355,-74.40650927260045,69.98203771597798,553.4573364257812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612363,-74.40703146287586,69.9806137589954,541.2998657226562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612371,-74.40753866895353,69.9791891631335,529.6759033203125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612379,-74.40805122928357,69.9777647971554,518.68994140625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612387,-74.4085697601077,69.97634068737653,509.8100280761719,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612395,-74.40908505924087,69.97491644075708,507.5020446777344,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612403,-74.40960567784367,69.97349242248154,506.3644104003906,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612411,-74.41012241219843,69.97206823953556,501.9504089355469,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612419,-74.41064801748526,69.97064443680229,497.0189514160156,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612427,-74.41115587356124,69.96921987689042,494.66925048828125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612435,-74.41166783924587,69.96779549379016,496.2781677246094,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612443,-74.41217200611763,69.96637077858354,498.2017822265625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612451,-74.41270626741988,69.9649473503658,508.2016906738281,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612459,-74.41321436812818,69.9635228056727,497.923583984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612467,-74.41372944326932,69.9620985602024,490.7998046875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612475,-74.41425658267525,69.96067483136663,490.3135070800781,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612483,-74.41476749751556,69.95925041045878,491.4252014160156,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612491,-74.41528365095657,69.95782621455213,491.3753967285156,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612499,-74.41580277256588,69.95640214667516,492.29022216796875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612507,-74.4163045321168,69.95497733803606,494.4305114746094,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612515,-74.4168403808607,69.9535539874035,498.209716796875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612523,-74.41735204156709,69.95212960421883,502.6253662109375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612531,-74.41785309974448,69.95070476913718,502.7471008300781,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612539,-74.41838089871182,69.94928107808497,506.5138244628906,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612547,-74.41889391221973,69.94785675629839,502.8973388671875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612555,-74.41941324880655,69.94643270601107,500.62017822265625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612563,-74.41992405235209,69.94500829216253,498.32366943359375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612571,-74.42044325837459,69.943584238628,499.8038635253906,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612579,-74.42094783307206,69.94215956087372,500.07977294921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612587,-74.42146965554925,69.94073562159436,496.9753112792969,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612595,-74.42198307916509,69.93931132451237,491.67254638671875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612603,-74.42249201801236,69.93788683688474,484.5772399902344,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612611,-74.42300571652636,69.93646255395643,475.02545166015625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612619,-74.42352133251676,69.93503835409979,469.9526672363281,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612627,-74.42403304504839,69.93361398857772,466.2900390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612635,-74.42454912048866,69.93218981072964,461.99700927734375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612643,-74.42506766200786,69.93076573955257,455.7978210449219,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612651,-74.42558410762136,69.9293415798881,452.3984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612659,-74.4261069011382,69.92791769290922,444.0362243652344,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612667,-74.42661368853682,69.92649312271304,440.6693115234375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612675,-74.42712699169475,69.92506883227429,434.5760803222656,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612683,-74.42763504785947,69.92364431864517,431.7897033691406,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612691,-74.42815190441512,69.92222018251032,430.2364807128906,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612699,-74.42866984957631,69.9207960941345,424.564208984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612707,-74.42917576042939,69.91937149233489,418.2303771972656,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612715,-74.42969112932516,69.91794729612667,415.7088623046875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612723,-74.43020998168298,69.9165232500601,414.41064453125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612731,-74.43072145630713,69.91509888965712,414.36956787109375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612739,-74.4312352926466,69.91367463144203,414.29254150390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612747,-74.43174998820335,69.91225041111825,421.185302734375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612755,-74.43225860277629,69.9108259318501,426.2818908691406,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612763,-74.43278560512726,69.90940224030467,426.71722412109375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612771,-74.43328251455242,69.9079772628724,423.6283264160156,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612779,-74.43380895192816,69.90655354950545,425.02984619140625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612787,-74.43432317170046,69.905129314799,419.8916320800781,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612795,-74.43483009287554,69.90370476905434,421.2833557128906,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612803,-74.43535677739179,69.90228106984885,421.6673278808594,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612811,-74.4358578685761,69.90085627708844,419.0328674316406,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612819,-74.43638016638728,69.899432392594,423.2203063964844,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612827,-74.43688523859461,69.89800777243966,425.1183166503906,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612835,-74.43739388933868,69.8965833065294,426.5639953613281,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612843,-74.4379189999812,69.89515954602265,420.2148132324219,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612851,-74.43842809821763,69.89373510165552,413.4184265136719,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612859,-74.43894736391856,69.89231109348607,401.1299133300781,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612867,-74.43946573222092,69.89088704804978,395.96240234375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612875,-74.43997232713869,69.88946250012533,392.44696044921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612883,-74.4404930046722,69.88803855583093,392.12078857421875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612891,-74.44099767109245,69.88661392767914,392.5422668457031,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612899,-74.44151721404248,69.88518993721488,392.7465515136719,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612907,-74.44201445079692,69.88376499347906,393.2568054199219,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612915,-74.44252856435398,69.88234077302592,396.0393371582031,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612923,-74.44304633904724,69.88091671042227,397.0992736816406,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612931,-74.44355749883114,69.87949236593386,402.84326171875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612939,-74.44407402933564,69.87806825241765,412.1714782714844,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612947,-74.44457843541488,69.87664362126566,411.72845458984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612955,-74.44508807418795,69.87521921526078,405.9967346191406,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612963,-74.44560983329255,69.87379532911797,399.4916076660156,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612971,-74.44612607443335,69.8723712080364,392.38958740234375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612979,-74.44662430224703,69.87094631723376,381.7883605957031,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612987,-74.44714873661636,69.86952254914766,374.7610168457031,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
612995,-74.447667741762,69.86809854984308,372.785400390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613003,-74.44817766982459,69.86667416325378,371.7458190917969,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613011,-74.4486859168753,69.8652497058639,366.1446838378906,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613019,-74.44920350599146,69.86382564949191,365.16015625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613027,-74.44970860434117,69.86240105967076,362.9779357910156,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613035,-74.45022763014035,69.86097706717723,357.87640380859375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613043,-74.45073035146902,69.85955237794143,350.953125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613051,-74.4512426223147,69.85812809862341,350.482421875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613059,-74.45175572776802,69.8567038561899,350.4569091796875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613067,-74.45226554415085,69.85527947414081,350.0911865234375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613075,-74.45277106919103,69.85385490954475,350.11737060546875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613083,-74.45330256377174,69.85243145786293,351.4781494140625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613091,-74.45379789151055,69.85100645902452,351.1822814941406,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613099,-74.45432297091584,69.84958273511764,345.8210754394531,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613107,-74.45482349084416,69.84815796097574,334.00421142578125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613115,-74.45533709003614,69.84673374789786,331.94189453125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613123,-74.4558488289879,69.84530945633473,332.55841064453125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613131,-74.45636167568966,69.8438852133562,332.1644592285156,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613139,-74.45687475564336,69.84246098151492,334.86883544921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
613147,-74.45738352212939,69.84103656619496,334.4189758300781,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609072,-74.10576561407278,70.56282140163667,701.21142578125,1,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
609090,-74.10699379965943,70.55961841534665,680.6110229492188,1,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
609114,-74.10864039578573,70.5553481656001,701.6887817382812,1,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
609126,-74.10946426715593,70.55321306725308,710.3338623046875,1,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
609141,-74.1104953283971,70.55054425503356,700.3811645507812,1,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
609151,-74.11116809387008,70.54876442247965,683.610595703125,1,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
609174,-74.1127569380665,70.54467259195665,669.2943115234375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
